Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,915.0,0.039,0.0,0.142,0.0,41
0.8065764904022217,1185.0,0.0,0.0,0.0,0.0,49
1.611896276473999,1185.0,0.034,0.0,0.0,0.0,130
2.409820079803467,1200.0,0.03,0.0,0.335,0.0,50
3.199554920196533,1200.0,0.061,0.0,0.0,0.0,50
3.991647243499756,975.0,0.0,0.0,0.0,0.0,136
4.783112049102783,1260.0,0.034,0.0,0.0,0.0,53
5.575722694396973,1260.0,0.0,0.0,0.0,0.0,53
6.3669679164886475,765.0,0.0,0.0,0.0,0.0,39
7.192584991455078,765.0,0.0,0.0,0.0,0.0,39
8.013423442840576,765.0,0.0,0.0,0.0,0.0,39
8.838622093200684,1155.0,0.021,0.0,0.33,0.0,48
9.664602756500244,1155.0,0.0,0.0,0.0,0.0,47
10.45849609375,765.0,0.0,0.0,0.0,0.0,47
11.25469970703125,795.0,0.033,0.0,0.325,0.0,40
12.081299543380737,990.0,0.0,0.0,0.0,0.0,42
12.907360076904297,1200.0,0.042,0.0,0.0,0.0,82
13.710734367370605,1200.0,0.0,0.0,0.0,0.0,49
14.504821538925171,1200.0,0.0,0.0,0.0,0.0,49
15.290527582168579,765.0,0.0,0.0,0.0,0.0,39
16.112400293350248,1125.0,0.052,0.0,0.005,0.0,46
16.92923069000244,1200.0,0.0,0.0,0.0,0.0,49
17.724289655685425,1275.0,0.041,0.0,0.0,0.0,54
18.51969885826111,1275.0,0.0,0.0,0.0,0.0,54
19.39734125137329,1275.0,0.0,0.0,0.0,0.0,54
20.18463158607483,285.0,0.0,0.0,0.0,0.0,36
