Time (s),IPS,Memory Throughput (MB/s)
0.0004253387451171875,1656137802,537.1036476
1.1542003154754639,9078607355,911.5410798
2.2981796264648438,7442267729,2324.8696328000005
3.565110683441162,8844692698,2208.8652274000005
4.962198972702026,8214410887,2101.5011212
6.304724454879761,8174466266,2182.5982984
7.778937816619873,11114638041,2061.9067404
9.078489065170288,11813363456,1744.7846910000003
10.238581418991089,11338688706,159.28978780000003
11.579781532287598,9346067654,64.26746820000001
12.754441261291504,11611850734,455.27246440000005
13.926534652709961,7693025819,1538.3822038
15.1366446018219,7144009714,137.87778419999998
16.318623065948486,11793524665,856.3857718
17.474567651748657,11340377600,1703.2714088000002
18.63455843925476,7493388399,1578.4903888000003
19.79861831665039,6995989212,122.56851620000002
20.962570428848267,7107042839,77.7207496
22.111703634262085,6882163217,1209.7677176000002
23.245287656784058,8804048780,2256.5756174
24.61862826347351,8409721069,2019.2505059999999
25.948614358901978,7965327629,1998.9814546000002
27.216690063476562,8454700035,2008.5969332000002
28.53461194038391,8126224245,2198.8617742
29.83158779144287,8048953911,2262.5315518
31.126553058624268,8001365954,1935.9408250000001
32.39785051345825,8215391174,1946.5314830000002
34.140740633010864,8456820672,2177.6804582
35.488489389419556,8122373689,2207.5440166000003
37.18037486076355,8006396332,2172.5319304000004
38.452388525009155,8160535735,1979.4254376000001
39.78845572471619,8063487737,2078.0758440000004
41.08064079284668,8077823039,2291.0738994000003
42.351301431655884,8375364870,2185.7754958000005
43.6785364151001,8220053336,1953.5569690000002
45.38055062294006,8084342355,2150.7214664000003
46.71279215812683,8230067892,2185.1673194000005
48.01667237281799,8125987788,2188.5018038
49.31657028198242,8054683883,1968.1741742000002
50.58662939071655,8520269630,2170.8017734000005
51.936591148376465,8177913635,2174.6815194
53.23062515258789,8264980609,2166.0307344000003
54.52066397666931,8347819447,1985.3184572
56.2501540184021,8035483024,2160.5152036000004
57.534576654434204,8210612536,2174.0104282
59.23273992538452,7354267659,2184.664001
60.98034167289734,8135937378,1964.2524850000002
62.68866777420044,8184865418,2110.2777358000003
64.02072095870972,8302766442,2264.4609390000005
65.32658648490906,8091391734,2182.7241280000007
66.62073373794556,8058856986,1840.4466444
67.87860584259033,8750789675,2159.0052484000003
69.24254822731018,8047860549,2195.3280596
70.52093434333801,8137349694,2192.8638966000003
71.82190108299255,8229797125,1950.5056012
73.14333033561707,7995183212,2145.1430208
74.46061992645264,8071803151,2161.2072664
75.75862646102905,8344258239,2172.1229842
77.06256341934204,8311783426,1992.6794888
78.75975942611694,8428439942,2147.2716382000003
80.10310006141663,8044759706,2166.3977374
81.38466048240662,8107927267,2186.8555332
83.13210153579712,8363105557,1965.8358408000004
84.47675967216492,8308362871,2201.4307952000004
86.20455980300903,8352414514,2177.4917137999996
87.53061509132385,7293230445,2174.1677151999997
89.21578240394592,8728304615,1958.0344056000001
90.59165644645691,8032927775,2105.6849554
91.90068078041077,8186379765,2198.5996292
93.17923617362976,7981008676,2095.639559
94.44458866119385,8261930437,2076.6288036
95.77811479568481,8166969233,2123.6576166
97.07659792900085,8320209568,2222.150736
98.78652906417847,8336890504,2204.0417594000005
100.13546252250671,8081968134,1983.3890700000002
101.79309248924255,7835016333,1912.9140082000001
103.07247710227966,8187798589,2188.9736648000003
104.58195471763611,7107893106,2177.3449126000005
106.15653085708618,8164854194,2027.3245720000002
107.45261549949646,8253726116,2109.2606132
108.7586784362793,7938786956,2176.3907048000005
110.03265190124512,8207835644,2163.8496880000002
111.73280072212219,8124579471,1991.9979118
113.15807366371155,7182348057,2036.3004168000002
114.77708101272583,8160690293,2249.3404154000004
116.10078692436218,8239536755,2239.3893912000003
117.42468333244324,8081129588,2000.3655802000003
118.69453430175781,8183285270,2101.8471526000003
120.37679433822632,8463463538,2177.2085972000004
121.7246606349945,8016966266,2190.6409070000004
123.00058674812317,7250822507,2022.5011040000004
124.72080039978027,8256272307,2086.2337964
126.07263803482056,8180726704,2186.8031042
127.35461163520813,8058524635,2170.4871994
128.6545867919922,7094696414,2002.5256550000001
130.38026809692383,8098935745,2094.2030044
132.10454654693604,8391157216,2197.2574468000003
133.44877529144287,8269787289,2182.3676108000004
135.17243909835815,7938344580,2009.918144
136.45288968086243,8119731820,2076.4820024000005
137.75452256202698,8637019206,2196.3661538
139.15179443359375,7086167606,2186.918448
140.7923982143402,7972380839,2000.7116116000002
142.0906126499176,8193424900,2056.7057836
143.40493154525757,8119247828,2246.8133376000005
144.72056102752686,8077886040,2225.023845200001
146.3748540878296,8478093211,2007.4644667999999
147.75669121742249,8074413755,2110.2882216000003
149.05664825439453,8247988428,2179.8929620000004
150.7447109222412,8327535468,2176.694793
152.0806496143341,8251374882,2002.3054532
153.74276661872864,8097012880,2050.1521586000003
155.07459664344788,8468798326,2224.247896
156.4206805229187,8109270647,2207.0302124
158.0876784324646,8131671089,2008.9534504
159.81593346595764,8577078463,2039.0162390000003
161.16063833236694,8100485074,2233.8633746
162.4485092163086,8006911471,2245.3348398000003
163.70449352264404,8373800756,2037.2860820000003
165.0605857372284,8164933034,2116.5377584000003
166.34253549575806,8269105898,2197.509106
168.0447494983673,8270645059,2173.0142772000004
169.40205883979797,8170124778,1999.2016564000003
171.05993676185608,8016149320,2037.3175394
172.35475969314575,8047175049,2241.6962672
173.7546103000641,7206398510,2224.5624700000003
175.41657090187073,8196078988,2013.6825462
176.8902463912964,7290672207,2080.9070100000004
178.45348620414734,8149740723,2187.600025
179.7905979156494,8029660818,2199.0400328
181.06063628196716,8118293411,2003.5847208000005
182.52795362472534,9074850336,2083.213886
184.1145293712616,8208728172,2182.3151818
185.40469908714294,8222806694,2186.6248456000003
187.13011074066162,8167546635,2018.5060142000004
188.82034039497375,8157534981,2109.8373322
190.13125014305115,8325911998,2183.4895914
191.46250820159912,8064677412,2180.6059964000005
192.74474000930786,7257259402,2002.4312828
194.4873685836792,8514158651,2089.8618832
195.82654643058777,7212911292,2202.6261764
197.49535417556763,8104440093,2183.3952192000006
198.8548846244812,8129777228,2011.2078973999999
200.15603017807007,8058334472,2103.0005906
201.43663358688354,8480086505,2196.4185828000004
203.15953969955444,8355798158,2192.528351
204.49273824691772,8127153656,2018.2228976
206.16045141220093,8182090372,2083.4340878000003
207.4873502254486,8376461517,2214.653389
208.84253644943237,8109876272,2188.8478352
210.11454486846924,8064293552,1897.7410556
211.428729057312,7256422271,2092.0114722000003
213.15988636016846,8053692515,2172.6997032
214.47264337539673,7185026409,2208.4038522
216.1456115245819,8667775293,2004.9059316
217.5144968032837,8208276759,2006.8353188000003
218.80457520484924,8091996315,2073.4725778000006
220.11460256576538,8379656340,2007.8000124000002
221.81623935699463,8025398260,2086.6846858000004
223.1192708015442,8297739894,1970.7746526
224.42656564712524,8337331708,2152.1055920000003
226.15665411949158,8052908631,2202.9722078
227.48579788208008,7848501186,2165.9887912
228.72063326835632,7402964778,1994.7766487999997
229.92250633239746,9807356456,2147.6176696
231.1025788784027,8525633223,2182.9653014
232.300302028656,508306395,2099.2676458
