Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,990.0,0.027,0.0,0.26,0.0,41
0.8040387630462646,1185.0,0.04,0.0,0.0,0.0,48
1.6057922840118408,1200.0,0.0,0.0,0.0,0.0,188
2.4067370891571045,1200.0,0.029,0.0,0.0,0.0,63
3.2045767307281494,1215.0,0.024,0.0,0.163,0.0,49
3.9946815967559814,1215.0,0.039,0.0,0.097,0.0,50
4.786186933517456,1215.0,0.0,0.0,0.0,0.0,50
5.577226400375366,765.0,0.0,0.0,0.0,0.0,38
6.36680006980896,765.0,0.0,0.0,0.0,0.0,38
7.189047574996948,765.0,0.0,0.0,0.0,0.0,38
8.011143684387207,765.0,0.03,0.0,0.247,0.0,38
8.836475133895874,1155.0,0.0,0.0,0.0,0.0,46
9.655641078948975,1155.0,0.0,0.0,0.0,0.0,47
10.44948434829712,765.0,0.001,0.0,0.0,0.0,38
11.240600347518921,1185.0,0.038,0.0,0.418,0.0,48
12.074374675750732,1410.0,0.023,0.0,0.0,0.0,64
12.866827487945585,1410.0,0.0,0.0,0.0,0.0,67
13.654441356658936,810.0,0.0,0.0,0.0,0.0,39
14.436737537384033,765.0,0.0,0.0,0.0,0.0,38
15.258827924728394,765.0,0.001,0.0,0.0,0.0,38
16.085177183151245,1170.0,0.04,0.0,0.0,0.0,47
16.903411626815796,1170.0,0.034,0.0,0.166,0.0,47
17.69410228729248,1170.0,0.0,0.0,0.0,0.0,168
18.488248348236084,1185.0,0.022,0.0,0.154,0.0,48
19.285916805267334,1185.0,0.0,0.0,0.0,0.0,54
20.084304094314575,870.0,0.061,0.0,0.0,0.0,40
20.876370429992676,1170.0,0.008,0.0,0.0,0.0,47
21.696245670318604,1170.0,0.0,0.0,0.0,0.0,47
22.488280057907104,1170.0,0.0,0.0,0.0,0.0,48
23.27729558944702,225.0,0.0,0.0,0.0,0.0,34
