Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017037391662598,240.0,0.0,0.0,0.0,0.0,38
0.9207940101623535,1290.0,0.0,0.0,0.0,0.0,59
1.7440814971923828,1290.0,0.0,0.0,0.0,0.0,58
2.5332846641540527,795.0,0.0,0.0,0.0,0.0,43
3.321443557739258,1245.0,0.056,0.0,0.003,0.0,56
4.111568450927734,1245.0,0.0,0.0,0.0,0.0,69
4.904803037643433,930.0,0.031,0.0,0.0,0.0,45
5.701501131057739,1155.0,0.03,0.0,0.382,0.0,50
6.5030198097229,1185.0,0.047,0.0,0.026,0.0,52
7.295144319534302,1185.0,0.005,0.0,0.0,0.0,52
8.088600158691406,960.0,0.0,0.0,0.0,0.0,52
8.888196229934692,765.0,0.0,0.0,0.0,0.0,42
9.69602656364441,765.0,0.0,0.0,0.0,0.0,42
10.514931917190552,765.0,0.0,0.0,0.0,0.0,42
11.339516639709473,1170.0,0.029,0.0,0.0,0.0,43
12.162533521652222,1230.0,0.0,0.0,0.0,0.0,54
12.97016954421997,1230.0,0.0,0.0,0.0,0.0,54
13.756231784820557,765.0,0.0,0.0,0.0,0.0,42
14.54369831085205,1005.0,0.022,0.0,0.195,0.0,45
15.369956016540527,1155.0,0.036,0.0,0.174,0.0,164
16.168489694595337,1155.0,0.022,0.0,0.038,0.0,50
16.961560487747192,765.0,0.0,0.0,0.0,0.0,42
17.75217294692993,765.0,0.0,0.0,0.0,0.0,42
18.5713849067688,765.0,0.0,0.0,0.0,0.0,42
19.392048120498657,1125.0,0.039,0.0,0.024,0.0,157
20.2282612323761,1320.0,0.037,0.0,0.0,0.0,61
21.02205514907837,1320.0,0.0,0.0,0.0,0.0,209
21.815419912338257,1305.0,0.02,0.0,0.281,0.0,60
22.600826740264893,1305.0,0.032,0.0,0.0,0.0,224
23.390323638916016,840.0,0.02,0.0,0.0,0.0,43
24.176024675369263,1125.0,0.049,0.0,0.0,0.0,56
24.993788480758667,1200.0,0.023,0.0,0.0,0.0,116
25.796833276748657,1200.0,0.025,0.0,0.244,0.0,53
26.5899076461792,1215.0,0.024,0.0,0.234,0.0,53
27.37775468826294,1215.0,0.058,0.0,0.0,0.0,54
28.170318126678467,1215.0,0.033,0.0,0.0,0.0,54
28.96031403541565,915.0,0.0,0.0,0.0,0.0,112
29.765515327453613,1275.0,0.032,0.0,0.0,0.0,57
30.571556329727173,1275.0,0.023,0.0,0.214,0.0,58
31.35975456237793,900.0,0.0,0.0,0.0,0.0,43
32.146000623703,1140.0,0.06,0.0,0.0,0.0,50
32.95855641365051,1185.0,0.01,0.0,0.0,0.0,52
33.75329232215881,1185.0,0.046,0.0,0.162,0.0,184
34.559425830841064,1200.0,0.031,0.0,0.0,0.0,158
35.34875535964966,1200.0,0.026,0.0,0.256,0.0,53
36.145024061203,990.0,0.025,0.0,0.238,0.0,53
36.93674993515015,1065.0,0.062,0.0,0.0,0.0,43
37.74377202987671,1200.0,0.003,0.0,0.0,0.0,64
38.545389890670776,1200.0,0.047,0.0,0.197,0.0,79
39.3478729724884,1200.0,0.031,0.0,0.0,0.0,53
40.13797998428345,1155.0,0.029,0.0,0.315,0.0,50
40.92490363121033,1185.0,0.032,0.0,0.167,0.0,52
41.71731638908386,1185.0,0.06,0.0,0.0,0.0,52
42.51463174819946,1200.0,0.004,0.0,0.0,0.0,45
43.308242321014404,1200.0,0.026,0.0,0.0,0.0,194
44.101460695266724,1200.0,0.024,0.0,0.086,0.0,53
44.89049172401428,1050.0,0.029,0.0,0.485,0.0,45
45.69901657104492,1170.0,0.053,0.0,0.004,0.0,51
46.49118089675903,1185.0,0.038,0.0,0.0,0.0,52
47.284188747406006,1185.0,0.048,0.0,0.0,0.0,185
48.08686852455139,1200.0,0.028,0.0,0.0,0.0,144
48.88232088088989,1200.0,0.027,0.0,0.047,0.0,53
49.67496395111084,1005.0,0.029,0.0,0.342,0.0,45
50.468772172927856,1065.0,0.035,0.0,0.174,0.0,46
51.27723741531372,1320.0,0.016,0.0,0.0,0.0,61
52.07371807098389,1320.0,0.061,0.0,0.0,0.0,180
52.87407946586609,1320.0,0.016,0.0,0.0,0.0,61
53.670363426208496,1185.0,0.031,0.0,0.0,0.0,51
54.45911478996277,1185.0,0.029,0.0,0.332,0.0,52
55.25015878677368,975.0,0.034,0.0,0.152,0.0,52
56.04216432571411,1125.0,0.024,0.0,0.0,0.0,45
56.846858739852905,1185.0,0.0,0.0,0.0,0.0,113
57.64861869812012,1185.0,0.046,0.0,0.135,0.0,163
58.458367586135864,1185.0,0.032,0.0,0.0,0.0,52
59.24911427497864,1200.0,0.025,0.0,0.256,0.0,53
60.039633989334106,1335.0,0.049,0.0,0.056,0.0,63
60.82559370994568,1335.0,0.041,0.0,0.0,0.0,64
61.61194705963135,1335.0,0.0,0.0,0.0,0.0,84
62.40199613571167,1185.0,0.0,0.0,0.0,0.0,182
63.209882497787476,1200.0,0.049,0.0,0.25,0.0,69
64.00438332557678,1200.0,0.024,0.0,0.079,0.0,73
64.79478335380554,1140.0,0.035,0.0,0.185,0.0,50
65.59316802024841,1185.0,0.057,0.0,0.0,0.0,52
66.38199877738953,1185.0,0.003,0.0,0.0,0.0,52
67.17111897468567,1185.0,0.047,0.0,0.0,0.0,60
67.97640061378479,1110.0,0.058,0.0,0.333,0.0,158
68.78984045982361,1320.0,0.03,0.0,0.295,0.0,61
69.58307123184204,1320.0,0.032,0.0,0.133,0.0,195
70.36893081665039,1245.0,0.061,0.0,0.0,0.0,61
71.15907526016235,1185.0,0.01,0.0,0.0,0.0,54
71.95367550849915,1185.0,0.0,0.0,0.0,0.0,111
72.7529993057251,960.0,0.016,0.0,0.0,0.0,78
73.55203485488892,1140.0,0.023,0.0,0.27,0.0,49
74.35305738449097,1185.0,0.028,0.0,0.207,0.0,52
75.14692854881287,1185.0,0.058,0.0,0.0,0.0,52
75.93951654434204,1110.0,0.026,0.0,0.0,0.0,52
76.7297112941742,1200.0,0.061,0.0,0.0,0.0,51
77.53733086585999,1185.0,0.033,0.0,0.0,0.0,224
78.33183598518372,1275.0,0.024,0.0,0.132,0.0,129
79.11647868156433,1080.0,0.031,0.0,0.31,0.0,52
79.89974331855774,1200.0,0.042,0.0,0.058,0.0,52
80.69423270225525,1200.0,0.052,0.0,0.0,0.0,53
