Time (s),IPS,Memory Throughput (MB/s)
0.0004391670227050781,1287045786,394.003935
1.1904466152191162,6403487998,1051.358737
2.383547782897949,5308490783,1426.7084338
3.572817087173462,5889635460,1848.7304264
4.821507453918457,5967734357,1573.91858
6.098280906677246,6196995500,1641.499561
7.575399398803711,7609063536,1613.0620714
9.127700090408325,8996088213,1596.2323624
10.3154776096344,8605613461,897.0077610000001
11.529500961303711,5980880481,75.50824580000003
13.02350902557373,9008682712,61.23707200000001
14.225722312927246,9326322494,422.787456
15.688376903533936,7370620311,1750.8769408
17.213162899017334,9184067766,231.8095806
18.717385053634644,8846001044,358.86601920000004
19.918287754058838,7241472760,1230.403772
21.1054368019104,5882272323,1691.3175968
22.385459423065186,6056229967,785.0508744000001
23.67317295074463,6008384750,95.95555580000001
25.097405672073364,5988213030,86.40299200000001
26.67137837409973,7136340734,1136.9438366
28.28950548171997,5862358402,1652.5620800000002
29.564844131469727,6204096543,1745.6340408000003
30.981525659561157,5912976630,1474.3244516
32.55988264083862,6077521217,1460.6299968
34.1640350818634,5719182018,1391.6439186000002
35.3581964969635,5926510088,1610.3672208
36.881155252456665,6102463320,1664.4320056
38.44004988670349,5935773935,1843.6657850000004
39.774301290512085,5998754719,1695.8789198
41.23341941833496,5977149105,1626.0120344000002
42.7981641292572,5979981334,1659.0423044
44.34949207305908,5861087616,1656.1272520000002
45.65889763832092,6001364210,1850.009694
47.107521772384644,7156784327,1665.3966992000003
48.7033851146698,6172488393,1651.1360112
50.29910397529602,6043548596,1633.949785
51.89477324485779,5823926273,1652.8871398
53.20086884498596,5989570683,1847.5560168000002
54.63943409919739,7387582224,1687.7524248
56.301459312438965,5942686588,1620.003671
57.80935835838318,5712029105,1614.9285438000002
59.017210721969604,6175685297,1671.6672076000002
60.53556489944458,6181000371,1872.7114510000001
62.18746900558472,6972283856,1661.3282088000003
63.773491621017456,5870819738,1621.4611972000002
65.36526155471802,5867443272,1632.5866310000001
66.65441703796387,5930521275,1627.39616
68.11484217643738,6042650969,1851.4462486
69.67624092102051,5963498179,1674.5717742000004
71.26965570449829,7209019586,1536.5471888
72.95391988754272,5976346329,1618.1057412
74.48118424415588,5989224766,1657.6057498
76.08831238746643,5807106291,1849.6112336
77.41514229774475,5920418640,1655.0786719999999
78.85964512825012,6100290157,1626.6936114000002
80.46270775794983,5865179409,1620.3601882
81.74807715415955,6467979761,1655.7183058000003
83.26594829559326,5931560522,1799.4471664
84.79757738113403,6172407594,1673.9426262
86.4229383468628,5857012196,1638.7627672
87.70422220230103,6114611183,1593.2229378000002
89.18759751319885,5870449268,1647.3296658
90.43735551834106,5561389281,1838.9262034
91.84135174751282,5746800739,1686.7248164
93.15330290794373,5742150468,1624.6488804
94.61344456672668,6695288188,1638.9515116
96.21331548690796,5873747264,1650.4544342000002
97.84937882423401,5857082801,1814.2426302000001
99.17487668991089,5958439608,1682.9079852000002
100.6374716758728,5976841775,1637.5044712
102.2067620754242,6010041681,1598.140778
103.87935090065002,5699173767,1598.7804118000001
105.15097212791443,6138298389,1779.3563736
106.63550639152527,6090525218,1675.7042406000003
108.21268439292908,6138578351,1358.8338504
109.83216857910156,5707814176,1516.1837652000002
111.05935716629028,5700477950,1484.8731664000002
112.61688280105591,5930320602,1522.5276742
114.21006178855896,5692627087,1574.3065546
115.45459175109863,5771849971,1583.2719136000003
116.97381973266602,6096854724,1590.5700304
118.58967208862305,6090176335,1584.0898060000002
120.21074748039246,5806224152,1690.1327014000003
121.52036452293396,5979752302,1570.1751494
122.96523070335388,5958334053,1347.4462716
124.56542658805847,7249522366,1484.3593622
126.22960925102234,5971779093,1588.4518988000002
127.87039399147034,6952471869,1593.7262562
129.4815013408661,6015424591,1678.8080374
131.07707810401917,5801814843,1586.7741707999999
132.32723379135132,5963393343,1337.7573924
133.87936329841614,5985590644,1463.4611628000002
135.48564267158508,6524166510,1582.2233336000002
137.08989810943604,5561434608,1766.909729
138.2714319229126,5705803172,1600.1959948
139.82147979736328,5768767807,1557.6026752000002
141.43522238731384,5746463728,1528.1480630000003
142.70070385932922,5956212298,1331.6966
144.23176193237305,5949640375,1495.9147138000003
145.81220507621765,5702816993,1762.086261
147.01127171516418,5592330847,1646.2601142000003
148.59844636917114,5994460423,1521.2903498
150.20329594612122,6040103518,1548.1339977999999
151.81393551826477,5993090625,1489.2876882
153.4718770980835,5667606305,1538.1410304000003
154.65515780448914,5643372727,1574.075867
156.20916509628296,5940346446,1567.9207024
157.4970052242279,6004323909,1592.1429004000001
158.95321893692017,5990271682,1518.6898714000001
160.59626412391663,6008481752,1623.6632152000002
162.22759413719177,5949193608,1444.628666
163.50422859191895,5559910397,1492.6850874000002
164.95555925369263,6041454595,1566.4526904
166.58918261528015,5897104983,1552.6009486000003
168.2010259628296,5955016102,1516.3725096000003
169.82743525505066,5620937102,1652.3733356000002
171.01932215690613,6031493271,1411.1684782
172.61948704719543,6089641830,1471.8917460000002
174.19504570960999,5804856443,1565.372653
175.4375078678131,5909573394,1560.0039234
176.94553518295288,5992700742,1684.5857132
178.55746984481812,5971912761,1583.6494024000003
180.15914964675903,5712490476,1462.1504378000002
181.35141372680664,6083164814,1393.2167886000002
182.91543102264404,5979485800,1520.6821734
184.52598309516907,6150650616,1607.3577962000002
186.14442586898804,5665596972,1693.0058106000004
187.32742762565613,5971952669,1611.1326842
188.88947439193726,5955688630,1516.5717398
190.48131346702576,5755601942,1336.048207
191.8023283481598,5917842177,1475.4674038
193.27730894088745,6060381321,1769.5206932
194.86637139320374,7104327671,1664.3690908000003
196.49756002426147,6289800691,1503.6322626
198.19146251678467,5962212431,1502.8038844
199.6973717212677,5774022022,1326.1286402
200.88703393936157,7154587358,1477.1661034
202.497967004776,6030854985,1750.971313
204.13791370391846,7118122711,1666.1831342
205.7774317264557,6070149886,1509.4833390000001
207.37022590637207,6287879099,1508.749333
209.06136083602905,6078443501,1372.4968477999998
210.60113835334778,5784118150,1624.5335366000004
211.89243507385254,5918135567,1647.7281262
213.34920954704285,5973439326,1596.148476
214.9589490890503,7064068716,1576.2988566000001
216.60345149040222,6024773559,1498.9136526000002
218.20479249954224,5795180814,1584.9391558
219.51033210754395,6036206504,1471.5666862
220.93334913253784,6053102536,1448.5608410000002
222.52013325691223,6125148244,1606.3721309999999
224.1146593093872,5776444306,1577.8192976
225.33353424072266,5861952966,1532.2899540000003
226.86817002296448,6992222431,1619.4374378
228.4971787929535,5812244318,1470.8955950000002
229.74085783958435,5901117898,1479.4939510000002
231.19714999198914,6069413276,1579.6543126000001
232.78146934509277,6064670700,1585.8723920000004
234.39238357543945,5856491390,1675.6203542000003
236.0532786846161,6049268388,1625.9700912
237.65335750579834,6030230116,1460.5041671999998
239.27141547203064,5879119111,1408.2324542000001
240.58217763900757,6019321263,1511.3917546
242.02924132347107,7125481517,1591.5347240000003
243.63753581047058,7019673049,1719.4405124
245.22886037826538,5887568024,1629.6401212000003
246.48309874534607,5688126747,1488.144736
247.9955461025238,6017283668,1336.5410396
249.59356355667114,5910439152,1485.5023144000002
250.9039282798767,6158654058,1757.7241682000001
252.3852982521057,5993374178,1666.0782762
253.9633355140686,7158257790,1522.3808730000003
255.6075074672699,5817609723,1508.9171058000004
256.9023771286011,5892380719,1344.9296795999999
258.3360962867737,6085605689,1285.8421966
259.95500087738037,6053666224,1705.0225374000001
261.52491426467896,5700115913,1726.2877398
262.7314748764038,5986913349,1618.3469146
264.2828915119171,7079126122,1606.7181624
265.9050488471985,7073955712,1538.7596926
267.5477509498596,5969389851,1630.2378118
269.1693048477173,5969247494,1533.1602754000003
270.7845859527588,5989579071,1415.7822302000002
272.36928486824036,5679330321,1541.2238556
273.56347489356995,6914730217,1573.91858
275.12148547172546,6040810899,1657.4589486000002
276.76925110816956,5986223469,1631.3178492000002
278.33333683013916,5688999748,1527.3301706
279.5353949069977,6188243267,1402.3813777999999
281.05494117736816,5932552022,1429.0153098
282.6469247341156,5882229660,1591.7234684000002
283.89947867393494,6493761414,1705.4419693999998
285.1077444553375,7580568795,1655.1520726000003
286.2955152988434,7463852276,1531.9648942000001
287.48412823677063,805709762,1493.9014402000003
