Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021281242370605,1080.0,0.0,0.0,0.0,0.0,45
0.931272029876709,1410.0,0.0,0.0,0.0,0.0,68
1.7709918022155762,1410.0,0.0,0.0,0.0,0.0,68
2.5570569038391113,765.0,0.0,0.0,0.0,0.0,40
3.344242572784424,765.0,0.0,0.0,0.0,0.0,40
4.173365354537964,1125.0,0.0,0.0,0.0,0.0,42
4.988162279129028,1185.0,0.0,0.0,0.0,0.0,52
5.780840873718262,1185.0,0.059,0.0,0.0,0.0,50
6.576509237289429,1185.0,0.03,0.0,0.341,0.0,50
7.370335817337036,1200.0,0.034,0.0,0.0,0.0,51
8.173058271408081,1200.0,0.0,0.0,0.0,0.0,51
8.973269939422607,960.0,0.0,0.0,0.0,0.0,43
9.770968914031982,765.0,0.0,0.0,0.0,0.0,40
10.596328020095825,765.0,0.0,0.0,0.0,0.0,40
11.421108722686768,765.0,0.0,0.0,0.0,0.0,40
12.23963451385498,765.0,0.0,0.0,0.0,0.0,40
13.067402601242065,765.0,0.0,0.0,0.0,0.0,40
13.89145302772522,1155.0,0.0,0.0,0.0,0.0,48
14.68927812576294,1155.0,0.0,0.0,0.0,0.0,48
15.485416412353516,765.0,0.0,0.0,0.0,0.0,40
16.282321214675903,765.0,0.0,0.0,0.0,0.0,40
17.1086323261261,945.0,0.051,0.0,0.096,0.0,41
17.932230234146118,1140.0,0.021,0.0,0.311,0.0,48
18.74137020111084,1185.0,0.054,0.0,0.0,0.0,50
19.54107666015625,1185.0,0.029,0.0,0.312,0.0,50
20.334532737731934,1185.0,0.053,0.0,0.0,0.0,51
21.131138801574707,1200.0,0.028,0.0,0.299,0.0,51
21.929312705993652,1200.0,0.0,0.0,0.0,0.0,51
22.7449369430542,1200.0,0.0,0.0,0.0,0.0,51
23.536858320236206,1215.0,0.018,0.0,0.0,0.0,53
24.332677841186523,1215.0,0.05,0.0,0.056,0.0,52
25.130019903182983,1215.0,0.025,0.0,0.031,0.0,52
25.92849349975586,1140.0,0.0,0.0,0.0,0.0,48
26.74702525138855,1155.0,0.047,0.0,0.169,0.0,166
27.54270052909851,1185.0,0.054,0.0,0.0,0.0,51
28.33873224258423,1125.0,0.026,0.0,0.376,0.0,48
29.136088609695435,1185.0,0.007,0.0,0.0,0.0,50
29.948680877685547,1170.0,0.0,0.0,0.0,0.0,50
30.746098518371582,1215.0,0.0,0.0,0.0,0.0,120
31.543707609176636,1215.0,0.058,0.0,0.0,0.0,51
32.33651256561279,1200.0,0.027,0.0,0.294,0.0,51
33.13313293457031,1200.0,0.0,0.0,0.0,0.0,51
33.94222664833069,1110.0,0.0,0.0,0.0,0.0,51
34.73851990699768,870.0,0.016,0.0,0.0,0.0,122
35.54314708709717,1125.0,0.027,0.0,0.287,0.0,48
36.35613965988159,1185.0,0.034,0.0,0.0,0.0,50
37.163737297058105,1185.0,0.0,0.0,0.0,0.0,50
37.96830153465271,1170.0,0.043,0.0,0.207,0.0,60
38.76550102233887,1335.0,0.047,0.0,0.0,0.0,61
39.5560781955719,840.0,0.03,0.0,0.414,0.0,41
40.34490251541138,1095.0,0.014,0.0,0.0,0.0,46
41.18687415122986,1095.0,0.0,0.0,0.0,0.0,46
41.98797392845154,765.0,0.0,0.0,0.0,0.0,114
42.79258942604065,1170.0,0.06,0.0,0.0,0.0,49
43.59491419792175,1170.0,0.024,0.0,0.202,0.0,50
44.39274287223816,1335.0,0.027,0.0,0.0,0.0,60
45.19665789604187,1335.0,0.0,0.0,0.0,0.0,60
45.991347312927246,795.0,0.05,0.0,0.0,0.0,117
46.78532314300537,1170.0,0.058,0.0,0.0,0.0,49
47.58489918708801,1170.0,0.024,0.0,0.127,0.0,50
48.38225698471069,1170.0,0.0,0.0,0.0,0.0,50
49.18739724159241,1110.0,0.0,0.0,0.0,0.0,47
49.98360538482666,1170.0,0.011,0.0,0.0,0.0,50
50.77879238128662,1245.0,0.059,0.0,0.058,0.0,53
51.57645297050476,1245.0,0.024,0.0,0.121,0.0,54
52.370004177093506,1245.0,0.0,0.0,0.0,0.0,53
53.17687010765076,765.0,0.0,0.0,0.0,0.0,116
53.9934983253479,1170.0,0.031,0.0,0.0,0.0,49
54.79465389251709,1170.0,0.031,0.0,0.343,0.0,50
55.593733072280884,1170.0,0.012,0.0,0.0,0.0,49
56.40283536911011,1140.0,0.0,0.0,0.0,0.0,48
57.20140314102173,1155.0,0.045,0.0,0.185,0.0,184
58.00282955169678,1200.0,0.055,0.0,0.0,0.0,51
58.799840450286865,1155.0,0.025,0.0,0.292,0.0,48
59.604164600372314,1155.0,0.0,0.0,0.0,0.0,49
60.415568351745605,1185.0,0.0,0.0,0.0,0.0,155
61.21416997909546,1200.0,0.008,0.0,0.0,0.0,51
62.01210308074951,1200.0,0.022,0.0,0.24,0.0,51
62.80543565750122,1020.0,0.03,0.0,0.0,0.0,43
63.612547397613525,1155.0,0.0,0.0,0.0,0.0,48
64.41768264770508,1155.0,0.0,0.0,0.0,0.0,169
65.21780562400818,1200.0,0.015,0.0,0.0,0.0,51
66.01314353942871,1200.0,0.026,0.0,0.285,0.0,51
66.81099939346313,1200.0,0.027,0.0,0.0,0.0,51
67.61000394821167,1110.0,0.03,0.0,0.18,0.0,47
