Time (s),Package Power (W),DRAM Power (W)
0.5007228851318359,161.351516,16.657812
1.0017449855804443,161.647534,16.590311999999997
1.5028109550476074,161.518142,16.940098
2.003652572631836,161.315016,16.696524
2.504702568054199,161.80488400000002,16.635872
3.005553960800171,161.378372,17.347078
3.506317615509033,161.573926,17.213664
4.007328748703003,161.609328,17.31342
4.508308172225952,161.55940199999998,17.15448
5.009313344955444,161.70002399999998,17.164582
5.510268211364746,161.351516,17.131992
6.011250734329224,161.705274,17.185448
6.512242317199707,161.773146,17.208032
7.013272523880005,161.567946,17.115316
7.51432991027832,161.66609,17.107572
8.015299081802368,161.516798,17.210664
8.516264200210571,161.529618,16.936366
9.017250299453735,161.64423799999997,16.598848
9.518222093582152,161.46284400000002,16.45674
10.019124031066896,161.620314,16.576908
10.520082235336304,161.57539,16.583364
11.02110195159912,161.256304,16.556834000000002
11.52202296257019,161.904736,16.841106
12.0230131149292,161.53462,17.162012
12.52389144897461,161.327956,17.008519999999997
13.024922609329224,161.833692,16.67033
13.525846242904665,161.557326,16.60827
14.026771545410156,161.511062,16.707448
14.527781248092651,161.61176799999998,16.947964
15.028694868087769,161.710402,17.218774
15.529703855514526,161.633618,17.070942000000002
16.030629873275757,161.375686,17.172781999999998
16.531620025634766,161.67719799999998,17.17584
17.032559156417847,161.403518,16.526358
17.533485412597656,161.63069000000002,16.656558
18.034412384033203,161.651562,16.535538
18.53542423248291,161.708572,16.624826
19.03644132614136,161.29939000000002,16.535719999999998
19.537386178970337,161.694168,17.16553
20.03841781616211,161.66413599999998,17.244904
20.53935718536377,161.388016,17.128932
21.040291786193848,161.57746600000002,17.273058
21.541282892227173,161.644118,17.289333999999997
22.042314529418945,161.60188,17.168162000000002
22.54329943656921,161.59346,17.175996
23.04432773590088,161.625928,17.159774
23.54528975486756,161.637404,17.145366000000003
24.04630732536316,161.51398999999998,17.232602
24.547205448150635,161.60066,17.250874
25.04824423789978,161.57283,17.220822
25.549281358718872,161.597486,17.176484000000002
26.050237894058228,161.51277199999998,17.216142
26.551243782043457,161.622142,17.307450000000003
27.05221438407898,161.67866400000003,17.244172
27.55321741104126,161.49116600000002,17.257482
28.05428719520569,161.592726,17.248148
28.55520462989807,161.34443399999998,17.209808000000002
29.056093215942383,161.68196,17.178658
29.557044506073,161.39863400000002,17.306226000000002
30.0579514503479,161.556838,17.237316
30.55881404876709,161.87141200000002,17.200719999999997
31.05970859527588,161.375806,17.094936
31.56061863899231,161.662062,17.097046
32.061503410339355,161.552076,17.056407999999998
32.56246638298035,161.44111600000002,17.129512
33.06335687637329,161.61909400000002,17.06002
33.564213514328,161.590406,17.069324
34.065231800079346,161.17305,17.057848
34.566179275512695,161.869214,17.148056
35.06709551811218,161.609694,17.02177
35.56812024116516,161.56782199999998,17.039886
