Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017657279968262,1035.0,0.0,0.0,0.0,0.0,44
0.9210822582244873,1350.0,0.001,0.0,0.0,0.0,64
1.784574031829834,1350.0,0.0,0.0,0.0,0.0,64
2.5719351768493652,765.0,0.0,0.0,0.0,0.0,43
3.357313394546509,1095.0,0.025,0.0,0.419,0.0,47
4.183567047119141,1095.0,0.04,0.0,0.0,0.0,47
4.979219436645508,1200.0,0.0,0.0,0.0,0.0,118
5.784935712814331,1200.0,0.057,0.0,0.313,0.0,124
6.582555055618286,1200.0,0.024,0.0,0.169,0.0,52
7.3734681606292725,1230.0,0.043,0.0,0.071,0.0,55
8.154819965362549,1350.0,0.0,0.0,0.0,0.0,64
8.943383693695068,1350.0,0.0,0.0,0.0,0.0,64
9.72830867767334,765.0,0.0,0.0,0.0,0.0,41
10.54809045791626,765.0,0.0,0.0,0.0,0.0,41
11.370415210723877,1185.0,0.034,0.0,0.2,0.0,52
12.195080041885376,1185.0,0.0,0.0,0.0,0.0,51
12.980633020401001,1185.0,0.0,0.0,0.0,0.0,51
13.771713972091675,765.0,0.001,0.0,0.0,0.0,41
14.594906091690063,1215.0,0.0,0.0,0.0,0.0,187
15.427761554718018,1215.0,0.045,0.0,0.0,0.0,53
16.212751865386963,885.0,0.0,0.0,0.0,0.0,43
17.00954294204712,765.0,0.0,0.0,0.0,0.0,41
17.83212184906006,765.0,0.0,0.0,0.0,0.0,41
18.645552158355713,765.0,0.0,0.0,0.0,0.0,41
19.46700930595398,1095.0,0.054,0.0,0.0,0.0,47
20.264005661010742,1290.0,0.03,0.0,0.324,0.0,58
21.05940580368042,1290.0,0.0,0.0,0.0,0.0,74
21.849658250808716,1290.0,0.029,0.0,0.0,0.0,59
22.636786460876465,900.0,0.005,0.0,0.0,0.0,43
23.443773984909058,1110.0,0.035,0.0,0.193,0.0,47
24.248191833496094,1185.0,0.057,0.0,0.0,0.0,51
25.04033637046814,1185.0,0.0,0.0,0.0,0.0,187
25.831432580947876,1200.0,0.044,0.0,0.221,0.0,150
26.6290020942688,1200.0,0.027,0.0,0.0,0.0,52
27.422633409500122,990.0,0.0,0.0,0.0,0.0,44
28.214160919189453,1065.0,0.034,0.0,0.182,0.0,46
29.02689218521118,1200.0,0.05,0.0,0.0,0.0,52
29.82874870300293,1200.0,0.0,0.0,0.0,0.0,63
30.628875017166138,1200.0,0.045,0.0,0.15,0.0,190
31.436458826065063,1170.0,0.036,0.0,0.0,0.0,67
32.23867225646973,1185.0,0.023,0.0,0.229,0.0,51
33.03207182884216,1185.0,0.027,0.0,0.231,0.0,51
33.822365045547485,1215.0,0.035,0.0,0.0,0.0,46
34.61375832557678,1215.0,0.0,0.0,0.0,0.0,196
