Time (s),IPS,Memory Throughput (MB/s)
0.0,5193449912,1730.6183752000002
1.312407255172758,5016963523,649.4275372
2.5480768680572794,5179867641,222.80227840000003
3.881813764572172,4927306374,480.7424726
5.162019968032894,7229695354,1624.2294484
6.367763519287166,7215731123,1690.5731050000002
7.565862894058256,7719439550,672.9576724000001
9.077603816986112,4927132517,376.44022
10.283979654312162,7263138494,1123.1759812
11.473846673965483,7177140545,2023.3085106
12.695767402648926,6446537651,1068.6393354000002
14.245638847351103,6301435293,227.54186
15.731333732605009,5929280939,481.94833960000005
17.190255641937284,5494208542,1549.9899844
18.539920330047636,3962122440,1716.1689428000004
19.777051687240657,215050789,742.1429808
20.94978404045108,651394212,428.1247282
