Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002042293548584,1065.0,0.0,0.0,0.0,0.0,46
0.935218334197998,1410.0,0.001,0.0,0.0,0.0,71
1.7797558307647705,1410.0,0.0,0.0,0.0,0.0,72
2.5652379989624023,765.0,0.0,0.0,0.0,0.0,42
3.3515470027923584,930.0,0.0,0.0,0.0,0.0,131
4.176055669784546,975.0,0.052,0.0,0.008,0.0,44
4.976745128631592,1140.0,0.061,0.0,0.351,0.0,110
5.796716213226318,1185.0,0.035,0.0,0.132,0.0,52
6.594089984893799,1200.0,0.046,0.0,0.083,0.0,78
7.392971515655518,1200.0,0.022,0.0,0.212,0.0,53
8.18363070487976,1215.0,0.004,0.0,0.0,0.0,54
8.975430250167847,1215.0,0.0,0.0,0.0,0.0,54
9.766305446624756,765.0,0.0,0.0,0.0,0.0,41
10.55403208732605,765.0,0.0,0.0,0.0,0.0,41
11.37401795387268,765.0,0.0,0.0,0.0,0.0,41
12.194151878356934,855.0,0.023,0.0,0.0,0.0,42
13.019768953323364,1170.0,0.0,0.0,0.0,0.0,51
13.815119504928589,1170.0,0.0,0.0,0.0,0.0,51
14.607722282409668,765.0,0.001,0.0,0.0,0.0,41
15.403564929962158,1170.0,0.018,0.0,0.006,0.0,51
16.233076810836792,1185.0,0.0,0.0,0.0,0.0,52
17.02628993988037,1305.0,0.051,0.0,0.0,0.0,60
17.815560579299927,1305.0,0.0,0.0,0.0,0.0,59
18.604872941970825,765.0,0.0,0.0,0.0,0.0,41
19.392021894454956,765.0,0.0,0.0,0.0,0.0,41
20.215603828430176,765.0,0.003,0.0,0.0,0.0,41
21.040494203567505,1050.0,0.025,0.0,0.0,0.0,45
21.84535312652588,1170.0,0.016,0.0,0.0,0.0,85
22.653583526611328,1170.0,0.0,0.0,0.0,0.0,58
23.44961905479431,1275.0,0.025,0.0,0.36,0.0,57
24.236667156219482,1275.0,0.017,0.0,0.0,0.0,215
25.031688928604126,885.0,0.0,0.0,0.0,0.0,95
25.834635019302368,1200.0,0.023,0.0,0.116,0.0,53
26.63162136077881,1260.0,0.028,0.0,0.0,0.0,56
27.421496629714966,1290.0,0.014,0.0,0.0,0.0,58
28.222169160842896,1290.0,0.052,0.0,0.0,0.0,58
29.010613203048706,1035.0,0.043,0.0,0.298,0.0,141
29.81016230583191,1200.0,0.027,0.0,0.356,0.0,53
30.600433349609375,1245.0,0.0,0.0,0.0,0.0,56
31.38830256462097,1260.0,0.025,0.0,0.0,0.0,56
32.17607307434082,1260.0,0.053,0.0,0.0,0.0,56
32.96660256385803,1335.0,0.024,0.0,0.0,0.0,62
33.75494980812073,1335.0,0.038,0.0,0.039,0.0,62
34.54358959197998,1110.0,0.042,0.0,0.124,0.0,58
35.339221477508545,1200.0,0.021,0.0,0.256,0.0,53
36.13195514678955,1245.0,0.008,0.0,0.0,0.0,56
36.92181038856506,1245.0,0.028,0.0,0.0,0.0,56
37.714308977127075,1185.0,0.028,0.0,0.0,0.0,52
38.502018451690674,1230.0,0.02,0.0,0.0,0.0,55
39.300304889678955,1245.0,0.036,0.0,0.082,0.0,56
40.093499422073364,1245.0,0.04,0.0,0.128,0.0,79
40.889039039611816,1245.0,0.022,0.0,0.252,0.0,56
41.67774486541748,1155.0,0.015,0.0,0.0,0.0,51
42.48739767074585,1245.0,0.03,0.0,0.0,0.0,55
43.279043436050415,1245.0,0.036,0.0,0.0,0.0,55
44.06891655921936,930.0,0.009,0.0,0.0,0.0,56
44.867722034454346,1185.0,0.04,0.0,0.042,0.0,52
45.65666317939758,1230.0,0.039,0.0,0.165,0.0,203
46.45240306854248,1245.0,0.024,0.0,0.295,0.0,55
47.243964195251465,1260.0,0.003,0.0,0.0,0.0,56
48.03553247451782,1260.0,0.022,0.0,0.083,0.0,56
48.82626008987427,1260.0,0.04,0.0,0.0,0.0,56
49.61515188217163,1170.0,0.001,0.0,0.0,0.0,51
50.442036867141724,1230.0,0.024,0.0,0.256,0.0,55
51.233436584472656,1245.0,0.0,0.0,0.0,0.0,200
52.02256774902344,1245.0,0.022,0.0,0.138,0.0,56
52.811182260513306,1275.0,0.004,0.0,0.0,0.0,60
53.60210061073303,1275.0,0.031,0.0,0.0,0.0,57
54.39247250556946,1170.0,0.054,0.0,0.0,0.0,51
55.18211007118225,1170.0,0.0,0.0,0.0,0.0,177
55.98827600479126,1230.0,0.026,0.0,0.324,0.0,55
56.77911019325256,1245.0,0.0,0.0,0.0,0.0,56
57.56699848175049,1260.0,0.022,0.0,0.019,0.0,56
58.35586333274841,1260.0,0.003,0.0,0.0,0.0,58
59.14504146575928,915.0,0.03,0.0,0.0,0.0,56
59.935768604278564,1170.0,0.053,0.0,0.0,0.0,51
60.72832536697388,1230.0,0.044,0.0,0.275,0.0,200
61.5306613445282,1230.0,0.027,0.0,0.347,0.0,55
62.317997217178345,1185.0,0.0,0.0,0.0,0.0,132
