Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.059,0.0,0.056,0.0,64
0.792607307434082,1200.0,0.046,0.0,0.064,0.0,80
1.5968060493469238,1410.0,0.03,0.0,0.0,0.0,66
2.3813436031341553,1155.0,0.027,0.0,0.232,0.0,47
3.178231954574585,1200.0,0.034,0.0,0.0,0.0,48
3.975862503051758,1200.0,0.0,0.0,0.0,0.0,49
4.7775726318359375,1200.0,0.025,0.0,0.023,0.0,212
5.567389011383057,1335.0,0.0,0.0,0.0,0.0,57
6.351150274276733,780.0,0.0,0.0,0.0,0.0,39
7.138889789581299,765.0,0.0,0.0,0.0,0.0,39
7.964297533035278,765.0,0.0,0.0,0.0,0.0,38
8.791169881820679,1005.0,0.021,0.0,0.236,0.0,41
9.614525556564331,1005.0,0.0,0.0,0.0,0.0,41
10.420645475387573,765.0,0.0,0.0,0.0,0.0,38
11.222683668136597,765.0,0.0,0.0,0.0,0.0,39
12.046648979187012,1365.0,0.038,0.0,0.162,0.0,58
12.833981037139893,1350.0,0.051,0.0,0.0,0.0,58
13.615323543548584,1290.0,0.0,0.0,0.0,0.0,54
14.407525300979614,1290.0,0.0,0.0,0.0,0.0,54
15.195833921432495,780.0,0.0,0.0,0.0,0.0,39
15.98288345336914,765.0,0.001,0.0,0.0,0.0,39
16.810277700424194,1170.0,0.003,0.0,0.0,0.0,49
17.622910022735596,1305.0,0.06,0.0,0.021,0.0,55
18.419630765914917,1305.0,0.0,0.0,0.0,0.0,55
19.210792541503906,1410.0,0.0,0.0,0.0,0.0,63
20.667649030685425,1410.0,0.0,0.0,0.0,0.0,64
