Time (s),Package Power (W),DRAM Power (W)
0.5008132457733154,116.453316,16.720484
1.0018417835235596,116.541448,16.582876
1.5027973651885986,116.710394,16.897134
2.003751039505005,116.466134,16.737038
2.504650831222534,116.709906,16.519593999999998
3.005568742752075,116.603094,17.123056
3.506493091583252,116.626656,16.82645
4.007375955581665,116.64179,17.180614
4.508293151855469,116.54426,17.026912
5.0091540813446045,116.63068,16.845544
5.510043144226074,116.613228,17.07324
6.010944604873657,116.635322,16.975044
6.511805534362793,116.62812,16.946862
7.012712478637695,116.600408,16.8856
7.513614654541016,116.577826,16.849308
8.014562606811523,116.531318,17.056013999999998
8.51548433303833,116.658638,16.994934
9.016376495361328,116.610786,16.957203999999997
9.517563819885254,116.747136,16.633271999999998
10.01852297782898,116.538522,16.480946000000003
10.519466400146484,116.526678,16.514328
11.020408868789673,116.597968,16.475868
11.521259069442747,116.737616,16.514482
12.022219896316528,116.605416,16.43217
12.523153066635132,116.529608,16.726081999999998
13.0240740776062,116.634956,17.001758
13.525013208389282,116.625312,17.109992
14.026184320449827,116.741156,16.782719999999998
14.527107954025269,116.439032,16.496001999999997
15.028031349182127,116.576118,16.482508000000003
15.528905630111694,116.756048,16.527791999999998
16.0298593044281,116.566596,16.444380000000002
16.53076148033142,116.583198,16.536424
17.031738996505737,116.828558,16.780886000000002
17.532652854919434,116.45478,16.871769999999998
18.033624172210693,116.602728,16.915219999999998
18.53456258773804,116.652534,16.823974
19.035466194152832,116.620918,16.917392
19.53636741638184,116.54853,17.005428000000002
20.03728818893433,116.607124,16.783244
20.538192987442017,116.502752,16.885724000000003
21.03904509544373,116.698922,16.899096
21.539963960647583,116.653508,16.856222
22.04084706306457,116.670112,16.831408
22.54176139831543,116.47187,16.763996
23.042669534683228,116.661932,16.701388
23.543553590774536,116.593086,16.956348
24.04447913169861,116.447456,16.79276
24.54534816741944,116.869694,16.81975
25.04620361328125,116.524972,16.827428
25.54708671569824,116.571478,16.758366000000002
26.047988414764404,116.601264,16.890802
26.54885482788086,116.658028,16.961793999999998
27.049803495407104,116.587712,16.872626
27.550657987594604,116.529244,16.948056
28.051584005355835,116.6518,16.815402
28.55249285697937,116.544382,16.89781
29.05337238311768,116.698066,16.951208
29.55426049232483,116.527164,17.095636
30.05514121055603,116.612618,16.8886
30.555989027023315,116.699652,16.88257
31.056898832321167,116.335274,16.810294
31.55780267715454,116.741766,16.908428
32.05865287780762,116.701972,16.912406
32.55956244468689,116.56745,16.863202
33.06045413017273,116.48249,16.884742
33.561378479003906,116.676948,16.904542
34.06229019165039,116.643744,16.77385
34.56314563751221,116.652412,17.004632
35.06406378746033,116.459786,16.922964
35.56496596336365,116.69184,16.99931
36.0658962726593,116.62934,16.921951999999997
36.56679749488831,116.686956,16.781654
37.067683696746826,116.461616,16.880580000000002
37.56861066818237,116.631904,16.920976
38.069501876831055,116.664008,16.813200000000002
38.570387840271,116.524482,16.842362
39.07129740715027,116.651068,16.789912
39.57220077514648,116.608712,16.846097999999998
40.07305669784546,116.494938,16.898788
40.57400298118591,116.78193,16.878102
41.074904918670654,116.52033,16.822168
41.57582688331604,116.67768,16.766016
42.07674431800842,116.54963,16.849308
42.57759666442871,116.498724,16.782906
43.07847595214844,116.745306,16.859498
43.57938814163208,116.502632,16.770054000000002
44.08025622367859,116.636176,16.800838
44.58108854293823,116.665228,16.742974
45.08203268051148,116.564276,16.90087
45.58294057846069,116.52607,16.81571
46.08383512496948,116.722114,16.893494
46.58474493026733,116.568916,16.806255999999998
47.08531904220581,116.497992,16.732906
47.58623647689819,116.581976,16.724156
48.08715319633484,116.677682,16.932906000000003
48.58804249763489,116.52973,16.841444000000003
49.08896279335022,116.641912,16.809498
49.58984422683716,116.589424,16.835326000000002
50.09075546264648,116.704292,16.729264
50.59168696403504,116.372016,16.810692
51.09254050254822,116.808172,16.906958000000003
51.59341740608215,116.585152,16.781346
52.0942771434784,116.683172,16.807448
52.59521746635437,116.550972,16.660292
53.09612679481506,116.523262,16.78508
53.59702062606812,116.645208,16.872656
54.09802579879761,116.633612,16.957848
54.59891676902771,116.572456,16.8938
55.09983110427856,116.60102,16.77749
55.60074806213379,116.515204,16.786518
56.1016480922699,116.693794,16.897472
56.602553844451904,116.646796,16.871066
57.10347104072571,116.654976,16.832204
57.60433483123779,116.504704,16.91274
58.1052565574646,116.626778,16.808244000000002
58.60618329048157,116.63349,16.774738
59.10707306861877,116.648992,16.894166
59.60798931121826,116.436958,16.878472000000002
60.10888600349426,116.752142,16.992118
60.60933136940002,116.565866,16.810936
61.11022996902466,116.580634,16.74071
61.61115002632141,116.526312,16.803898
62.112000465393066,116.746894,16.922106
62.61291193962097,116.482246,16.836762
63.11379313468933,116.594306,16.888080000000002
63.61470937728882,116.634222,16.764362000000002
64.11561679840088,116.623114,16.735356
64.61647319793701,116.650948,16.859312
65.1173985004425,116.556464,16.855491999999998
65.6183123588562,116.658028,16.862341999999998
66.1191680431366,116.611028,17.024037999999997
66.62009620666504,116.525092,16.866474
67.12100076675415,116.558906,16.90506
67.62189412117004,116.666816,16.974404
68.12282276153564,116.576972,16.825592
68.62367653846741,116.630562,16.837772
69.12456035614014,116.609076,16.761333999999998
69.62546133995056,116.65351,16.846310000000003
70.12631559371948,116.483344,16.952979999999997
70.6272292137146,116.676948,16.944598
71.12814259529114,116.653876,16.900869999999998
71.62901401519775,116.43952,16.90289
72.12993574142456,116.62458,16.803928
72.63082718849182,116.712348,17.015068
73.13168287277222,116.507146,16.910418
73.63260197639465,116.536446,16.824735999999998
74.13345718383789,116.716254,16.888416
74.63454413414001,116.746162,16.883642000000002
75.13551950454712,116.672308,16.892668
75.63643264770508,116.40107,16.859928
76.13732600212097,116.658148,16.927062
76.63823294639587,116.529486,16.92324
77.1391372680664,116.714058,16.890556
77.64003467559814,116.575628,16.95852
78.14093971252441,116.705024,16.980766
78.64131593704224,116.328804,17.00286
79.14221215248108,116.826362,17.09824
79.64306569099426,116.474676,16.927827999999998
80.14395189285278,116.58393,16.94019
80.64481043815613,116.65705,17.050198
81.14531421661377,116.433296,16.908948000000002
81.64615964889526,116.688178,17.01106
82.1470205783844,116.506538,16.984714
82.64795780181885,116.661322,16.86262
83.14887809753418,116.557198,16.991078
83.64932656288147,116.53095,16.921464
84.15017199516296,116.623726,17.013048
84.6510853767395,116.556342,16.954296
85.15198111534119,116.648018,16.886092
85.65279293060303,116.543036,16.81326
86.1533215045929,116.538764,16.927889999999998
86.6541817188263,116.537788,17.004022
87.15509557723999,116.713324,16.956776
87.65603733062744,116.47431,16.943801999999998
88.15696597099304,116.689032,16.923452
88.65788698196411,116.5727,17.06507
89.15876722335815,116.606148,17.06718
89.65967202186584,116.557074,16.97186
90.16054391860962,116.613106,17.024894
90.66131639480592,116.70014,17.035415999999998
91.16225123405457,116.607488,17.19414
91.66308045387268,116.442696,17.117365999999997
92.16399431228638,116.75495,17.068801999999998
92.66482520103456,116.541328,16.939943999999997
93.16572642326356,116.578314,16.990468
93.6666624546051,116.652288,16.997626
94.16757154464722,116.615058,17.008796
94.66843557357788,116.5738,17.012712
95.16929078102112,116.538398,17.056012000000003
95.67019152641296,116.621648,16.974829999999997
96.1710720062256,116.721016,17.023974000000003
96.6719253063202,116.610176,16.956868
97.17277002334596,116.488106,17.160388
97.67332410812378,116.578922,16.986244
98.17423367500304,116.529488,17.015344
98.67516112327576,116.703194,16.980366
99.1760745048523,116.452094,16.855982
99.67690968513487,116.585394,16.987558
100.1778564453125,116.68537,16.996678
100.67872071266174,116.56269,16.964182
101.1796419620514,116.579536,16.941015999999998
101.6805465221405,116.675238,16.833978000000002
102.18134379386902,116.623848,16.993222
102.68247938156128,116.650456,17.095974
103.18345713615416,116.626656,17.085908
103.68446254730225,116.677802,16.987866
104.18546199798584,116.502022,16.867668000000002
104.68641018867493,116.701482,16.969658000000003
105.18741106987,116.497506,16.996372
105.68833374977112,116.755926,17.083552
106.18933939933775,116.553656,17.009562000000003
106.69018077850342,116.644966,17.019932
107.1910617351532,116.615058,16.882174
107.69197726249696,116.509222,16.960356
108.1928415298462,116.61579,17.097901999999998
108.69394063949584,116.667184,17.02939
109.19488143920898,116.60871,17.13383
109.69586634635924,116.694158,16.985446
110.19680285453796,116.590034,16.911672000000003
110.69768810272215,116.646796,17.055826
111.19867491722108,116.609808,17.033338
111.69958329200745,116.456978,17.018772
112.2004644870758,116.713326,16.964088
112.7013454437256,116.607976,16.900504
113.20222687721252,116.625312,16.926144
113.7031364440918,116.6518,16.97731
114.20414972305298,116.481758,16.850592
114.705078125,116.737738,16.928656
115.20618176460266,116.607612,16.871830000000003
115.7071406841278,116.60163,17.066048000000002
116.2080397605896,116.467232,17.059806000000002
116.70896816253662,116.7674,16.996526
117.20990490913393,116.5915,16.906959999999998
117.71093225479126,116.641548,16.915556
118.21186184883118,116.682074,16.834774
118.71277713775636,116.631536,17.054696
119.2137942314148,116.485054,16.933335999999997
119.71471285820007,116.632756,17.010264
120.21575713157654,116.696358,16.918402
120.71666312217712,116.725532,16.991172
121.21756076812744,116.624456,16.954756
121.71857714653017,116.481148,17.006315999999998
122.21947813034058,116.639472,16.94784
122.72051739692688,116.707708,16.893894
123.22143888473512,116.385568,16.915314000000002
123.72230625152588,116.641668,16.782294
124.22317099571228,116.710884,16.98095
124.72418689727785,116.624458,16.920912
125.22503542900084,116.61713,16.879573999999998
125.72593927383424,116.555976,16.882172
126.2268419265747,116.65998,16.838232
126.72775864601137,116.471994,16.976908
127.2286684513092,116.648626,16.99209
127.72963404655457,116.662666,17.092945999999998
128.2307093143463,116.640692,17.023084
128.73162746429443,116.688788,16.803716
129.23256945610046,116.541694,16.933642
129.73362398147583,116.558418,16.89071
130.2345404624939,116.685858,16.997476
130.73558068275452,116.68647,16.878132
131.23650813102722,116.532538,16.96421
131.7373332977295,116.520208,16.824066000000002
132.2382469177246,116.713326,17.01877
132.73916792869568,116.64997,16.977034
