Time (s),Package Power (W),DRAM Power (W)
0.500723123550415,161.53510799999998,16.822257999999998
1.001734733581543,161.59004,16.709035999999998
1.5026845932006836,161.37690600000002,16.911518
2.0036096572875977,161.697462,16.898941999999998
2.5044708251953125,161.467238,16.713568
3.0053677558898926,161.52803,17.41088
3.5062146186828613,161.548902,17.291325999999998
4.00709867477417,161.75471199999998,17.281594
4.508025169372559,161.13667199999998,17.084131999999997
5.008922815322876,161.70845,17.140132
5.50979471206665,161.697094,17.10785
6.01068902015686,161.208696,17.150014
6.511578798294067,161.82539,17.16412
7.01244068145752,161.503494,17.13089
7.513364315032959,161.664502,17.195149999999998
8.014239311218262,161.406204,17.258248000000002
8.515116930007935,161.472488,16.923541999999998
9.015953063964844,161.694164,16.57342
9.516851425170898,161.587478,16.507844
10.017754554748535,161.387404,16.580028
10.518615245819092,161.654738,16.602458
11.019476890563965,161.55281000000002,16.602704000000003
11.520323753356934,161.40266200000002,16.824614
12.021240711212158,161.699536,17.186611999999997
12.522115468978882,161.310624,17.055644
13.023009061813354,161.57832000000002,16.641292
13.523902893066406,161.630324,16.514512
14.024816036224363,161.644728,16.617545999999997
14.52574372291565,161.62055800000002,16.868188
15.026626348495483,161.39949,17.179758
15.527533292770386,161.620314,17.061
16.028408527374268,161.63837999999998,17.109562
16.529268264770508,161.42756400000002,17.16308
17.03018069267273,161.55891200000002,16.515708
17.531127452850342,161.550858,16.502028000000003
18.032045125961304,161.445266,16.504112
18.53288555145264,161.73835400000002,16.593338
19.033785820007324,161.476272,16.632966
19.534688234329224,161.564528,17.059317999999998
20.03558588027954,161.651196,17.123606
20.53647327423096,161.23615999999998,17.078471999999998
21.037388801574707,161.852246,17.313296
21.53827261924744,161.50239599999998,17.224372000000002
22.039175271987915,161.57746600000002,17.159134
22.5400493144989,161.468702,17.137653999999998
23.04096221923828,161.60884,17.263816
23.541855096817017,161.49092,17.179206
24.04274892807007,161.526076,17.17376
24.543621301651,161.559888,17.129545999999998
25.04450249671936,161.588454,17.120148
25.545414447784424,161.331252,17.067488
26.046302556991577,161.61055,17.145882
26.547159433364868,161.67487599999998,17.265316
27.04807114601136,161.400712,17.122536
27.54898476600647,161.56294,17.176575999999997
28.04989457130432,161.564528,17.159072000000002
28.550790548324585,161.75105000000002,17.175932
29.05166602134705,161.493972,17.169814000000002
29.552540063858032,161.424148,17.214214
30.05344247817993,161.639602,17.160815999999997
30.5543155670166,161.6291,17.164825999999998
31.055214166641235,161.212722,17.07639
31.5561158657074,161.801832,17.122596
32.05700445175171,161.60054,17.140652000000003
32.55790996551514,161.29573,17.074832
33.05883312225342,161.678662,17.163691999999998
33.55971932411194,161.570754,17.17211
34.06063222885132,161.678664,17.242272
34.56153869628906,161.29462999999998,17.213724
35.06239724159241,161.62129,17.135664
35.56331181526184,161.657668,17.093282000000002
36.06415486335754,161.52644,17.223883999999998
36.56502723693848,161.522414,17.084744
37.0659282207489,161.74629199999998,17.134562
37.56681752204895,161.248366,17.164732
38.06771183013916,161.57356,17.054270000000002
38.568604707717896,161.636306,17.136978
39.069495677948,161.683546,17.289214
39.570390462875366,161.264602,17.27624
40.07130146026611,161.61421,17.07125
40.57217502593994,161.686964,17.124312
41.07304286956787,161.644362,17.115068
41.57397079467773,161.436352,17.0248
42.07483768463135,161.485916,17.055124
42.57573175430298,161.79097000000002,17.196008
43.07669758796692,161.38203199999998,17.200046
43.57758283615112,161.499708,17.133062000000002
44.07848906517029,161.605908,17.197872
44.579392194747925,161.683304,17.107574
45.08025574684143,161.323684,17.03964
45.581162214279175,161.620678,17.129606000000003
46.08209443092346,161.59321599999998,17.184592000000002
46.58299088478088,161.630812,17.160756
47.083842754364014,161.436354,17.147260000000003
47.58476281166077,161.67378,17.25589
48.0856568813324,161.448316,17.171464
48.58654570579529,161.444778,17.113509999999998
49.08747172355652,161.655348,17.269080000000002
49.58837127685547,161.50739800000002,17.135664
50.089277267456055,161.692702,17.123024
50.59020066261292,161.27632,17.07021
51.09106993675232,161.71113400000002,17.273976
51.59200048446655,161.59467999999998,17.17376
52.0928966999054,161.539136,17.19108
52.593796253204346,161.31208800000002,17.208061999999998
53.09470987319946,161.68989399999998,17.214827999999997
53.595566749572754,161.427444,17.130001999999998
54.096468687057495,161.79475,17.15941
54.597344398498535,161.506424,17.098115999999997
55.09822654724121,161.517042,17.104758
55.59909462928772,161.681472,17.229574
56.09997248649597,161.32099799999995,17.207358
56.600825548172,161.588208,17.174406
57.101725339889526,161.477736,17.122411999999997
57.6026394367218,161.59236,17.054114
58.10352754592896,161.61957999999998,17.065742
58.60440182685852,161.61287,17.126852
59.10531091690064,161.394972,17.137376
59.60619711875916,161.523512,17.127188
60.10710310935974,161.62336399999998,17.07936
60.60800457000733,161.5605,17.105154
61.10888886451721,161.633132,17.045608
61.60981225967407,161.439894,17.016354
62.11070609092712,161.594312,17.144506
62.61153721809387,161.726272,17.112898
63.112451791763306,161.316236,17.106226
63.61335158348084,161.55659400000002,17.020056
64.11422801017761,161.60175800000002,17.097752
64.61511874198914,161.52668799999998,17.03811
65.11600708961487,161.504102,17.088782000000002
65.6169011592865,161.519728,17.204912
66.1178138256073,161.58931,17.151145999999997
66.6187071800232,161.54987799999998,17.084837999999998
67.1196084022522,161.62605200000002,17.087284
67.62052369117737,161.472242,17.025474
68.1213800907135,161.540846,17.095546
68.62225675582886,161.692458,17.164642
69.12312459945679,161.583936,17.193466
69.62401866912842,161.451004,17.09668
70.12490844726562,161.517408,17.168681999999997
70.62585783004761,161.56342999999998,17.071892
71.12677192687988,161.76692,17.113264
71.62766528129578,161.36714,17.247322
72.12863278388977,161.43147,17.195366
72.62952518463135,161.767652,17.214764000000002
73.13043093681335,161.576248,17.173636000000002
73.63130116462708,161.267044,17.191754000000003
74.13218975067139,161.724804,17.183248
74.63311433792114,161.596266,17.109560000000002
75.13397884368896,161.465286,17.236492
75.63483619689941,161.708936,17.19212
76.13575506210327,161.55525,17.21253
76.6366536617279,161.397292,17.173852
77.13754534721375,161.70783799999998,17.21547
77.6384105682373,161.387282,17.204236
78.13933897018433,161.742018,17.307850000000002
