Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.033,0.0,0.129,0.0,49
0.7975609302520752,1200.0,0.023,0.0,0.215,0.0,49
1.5924894809723185,765.0,0.0,0.0,0.0,0.0,39
2.406780481338501,765.0,0.0,0.0,0.0,0.0,39
3.234075784683199,765.0,0.0,0.0,0.0,0.0,39
4.062605381011991,765.0,0.001,0.0,0.0,0.0,38
4.887446403503418,1185.0,0.037,0.0,0.12,0.0,49
5.715361595153809,1260.0,0.025,0.0,0.389,0.0,52
6.513777017593384,1260.0,0.0,0.0,0.0,0.0,52
7.309973478317261,765.0,0.0,0.0,0.0,0.0,52
8.101718187332153,765.0,0.0,0.0,0.0,0.0,39
8.927843809127808,765.0,0.0,0.0,0.0,0.0,39
9.758728504180908,885.0,0.0,0.0,0.0,0.0,40
10.59049677848816,1140.0,0.0,0.0,0.0,0.0,45
11.389751672744751,1185.0,0.02,0.0,0.0,0.0,48
12.196053028106718,1185.0,0.0,0.0,0.0,0.0,48
12.992575645446777,1245.0,0.02,0.0,0.0,0.0,51
13.796133995056152,1245.0,0.001,0.0,0.0,0.0,51
14.587397813796997,1005.0,0.023,0.0,0.22,0.0,44
15.3792142868042,1095.0,0.013,0.0,0.0,0.0,44
16.20200490951538,1140.0,0.02,0.0,0.255,0.0,46
17.000340700149536,1245.0,0.019,0.0,0.0,0.0,51
17.804490089416504,1365.0,0.0,0.0,0.0,0.0,60
18.6103835105896,1365.0,0.0,0.0,0.0,0.0,61
19.399126768112183,1065.0,0.0,0.0,0.0,0.0,134
20.18873405456543,1200.0,0.0,0.0,0.0,0.0,50
20.986418962478666,1245.0,0.053,0.0,0.0,0.0,51
21.783095836639404,1245.0,0.027,0.0,0.345,0.0,51
22.57878875732422,1245.0,0.031,0.0,0.0,0.0,51
23.379090547561617,1245.0,0.0,0.0,0.0,0.0,51
24.1781139373779,1275.0,0.0,0.0,0.0,0.0,102
24.9667866230011,1230.0,0.0,0.0,0.0,0.0,165
25.75380849838254,990.0,0.0,0.0,0.0,0.0,131
26.54587697982791,1140.0,0.032,0.0,0.0,0.0,46
27.357088565826416,1140.0,0.036,0.0,0.115,0.0,46
28.154521226882935,1215.0,0.021,0.0,0.221,0.0,50
28.952382564544706,1215.0,0.019,0.0,0.0,0.0,49
29.75520968437195,1245.0,0.0,0.0,0.0,0.0,51
30.553698301315308,1245.0,0.0,0.0,0.0,0.0,97
31.349981546401978,1245.0,0.0,0.0,0.0,0.0,202
32.14418601989752,1260.0,0.0,0.0,0.0,0.0,53
32.9373574256897,960.0,0.056,0.0,0.0,0.0,41
33.73136305809021,1140.0,0.025,0.0,0.504,0.0,47
34.544275999069214,1140.0,0.028,0.0,0.0,0.0,46
35.34523057937622,1230.0,0.0,0.0,0.0,0.0,51
36.1525981426239,1230.0,0.0,0.0,0.0,0.0,51
36.94867157936096,1245.0,0.039,0.0,0.196,0.0,163
37.74611949920654,1245.0,0.008,0.0,0.0,0.0,53
38.538291454315186,1275.0,0.041,0.0,0.0,0.0,53
39.33204746246338,1275.0,0.024,0.0,0.209,0.0,53
40.12441349029541,960.0,0.024,0.0,0.06,0.0,41
40.931286334991455,1140.0,0.001,0.0,0.0,0.0,46
41.76427936553955,1140.0,0.0,0.0,0.0,0.0,46
42.56442880630493,1230.0,0.0,0.0,0.0,0.0,79
43.3645875453949,1230.0,0.0,0.0,0.0,0.0,54
44.16052269935608,1245.0,0.053,0.0,0.0,0.0,52
44.95558762550354,1260.0,0.027,0.0,0.345,0.0,53
45.747411251068115,1260.0,0.026,0.0,0.298,0.0,53
46.54226636886597,1260.0,0.024,0.0,0.0,0.0,52
47.34488272666931,870.0,0.0,0.0,0.0,0.0,40
48.157068490982,1140.0,0.0,0.0,0.0,0.0,46
48.95376944541931,1140.0,0.042,0.0,0.154,0.0,69
49.757086277008,1215.0,0.014,0.0,0.0,0.0,50
50.55352568626404,1215.0,0.035,0.0,0.086,0.0,154
51.350181341171265,1245.0,0.02,0.0,0.198,0.0,52
52.14272904396057,1260.0,0.014,0.0,0.0,0.0,53
52.94373917579651,1260.0,0.0,0.0,0.0,0.0,53
53.747901916503906,1035.0,0.0,0.0,0.0,0.0,42
54.542415142059326,795.0,0.0,0.0,0.0,0.0,109
55.3490998744964,1140.0,0.0,0.0,0.0,0.0,56
56.14910101890564,1215.0,0.054,0.0,0.0,0.0,50
56.94815111160278,1215.0,0.027,0.0,0.354,0.0,50
57.74106001853943,1245.0,0.029,0.0,0.0,0.0,52
58.53694152832031,1245.0,0.0,0.0,0.0,0.0,52
59.34787201881409,1245.0,0.0,0.0,0.0,0.0,52
60.144967794418335,1245.0,0.0,0.0,0.0,0.0,213
60.93895411491394,1320.0,0.054,0.0,0.0,0.0,58
