Time (s),IPS,Memory Throughput (MB/s)
151.28183031082153,7822621106,1902.5225804
152.54586911201477,7433027825,1773.1907232
154.28793835639954,7965630333,1955.0354668
155.5578362941742,8420161921,2082.9936842
156.8901777267456,8097720947,1815.6791848000005
158.35559701919556,7038966928,1842.5542902
159.92793607711792,8108773416,1998.436193
161.2346155643463,8597578186,1952.5293606
162.60775637626648,8091909924,1853.470008
163.89946746826172,7406754079,1886.1123034
165.55739212036133,8392818658,1972.0853776
166.9157178401947,7136321641,2018.3906704000003
168.62877869606018,8122236515,1901.07554
170.32315945625305,8194136510,1843.2253814
171.68584942817688,7136036330,1766.070865
173.34562468528748,8533022521,1968.0483446
174.7077336311341,7235763833,2115.0697464
176.4094476699829,8624201403,1803.5995432
177.74373626708984,8380978389,1845.1023396
179.06187343597412,7332071569,1858.9855388000003
180.8125400543213,8118608442,2140.3195528
182.15379071235657,7145669040,1958.0448914
183.82257318496704,8297996462,1828.566233
185.16386771202087,7340036154,1804.9312398
186.88173127174377,8166379618,2020.8024044
188.20939993858337,8218863539,1997.3456698
189.5437889099121,8051322760,1762.4322924
190.81171226501465,8295399723,1884.1829162
192.1618192195893,8420992569,2154.4648970000003
193.4738712310791,8144183465,1866.3465704
194.7676227092743,7891636934,1802.9703952
196.02591252326965,8555268987,2022.2704164
197.39565062522888,8068237683,2063.5844684000003
199.07196140289307,8245885325,2118.8865776
200.4198396205902,8360046636,1875.962049
201.74579238891602,7819790295,1835.4239462
203.00547075271606,8143587582,2035.0945498000003
204.3338282108307,8210593955,1955.2137254
205.6537365913391,8423069408,1827.2135648
206.9858160018921,8062890679,1864.5744702
208.25453186035156,8017289545,1983.8714168
209.5577268600464,8433210935,1962.2916404
211.30597519874573,7437918679,1816.1510458
213.06988096237177,8098626305,1990.9493318
214.79566073417664,7883788939,1808.4230112
216.1072359085083,8271600227,1927.4158696
217.43482494354248,8204844156,2172.3956150000004
219.17779636383057,8182067270,1782.0617100000002
220.50578236579895,8015484620,1847.8391334
221.78179287910461,8115263851,2111.2004862
223.256028175354,8610757052,1931.903792
224.7921540737152,8307303073,1837.6574216
226.1098062992096,8162192568,1990.4774708
227.4163112640381,8115101733,1882.6415036000003
228.5838282108307,9738945363,2030.1242806
229.7397050857544,5556669818,2026.642995
