Time (s),Package Power (W),DRAM Power (W)
0.5007941722869873,125.590742,16.620448
1.0018155574798584,125.498702,16.477428
1.5028784275054932,125.745894,16.816198
2.0038843154907227,125.607466,16.60194
2.504909038543701,125.697798,16.45362
3.0059163570404053,125.609054,17.131318
3.50675106048584,125.536544,17.067149999999998
4.00775146484375,125.56169,16.923268
4.508734464645386,125.573288,17.04105
5.009312152862549,125.552656,16.921584
5.510305643081665,125.590866,16.965436
6.011277198791504,125.629928,16.966018
6.512282133102417,125.731732,16.874766
7.013233423233032,125.676316,16.933458
7.514219284057617,125.381514,16.87278
8.015198230743408,125.85893,17.012652
8.51611876487732,125.453902,16.989762
9.017120361328123,125.62419,16.85855
9.51813268661499,125.664596,16.479172
10.019097089767456,125.663498,16.44395
10.520054817199709,125.42204,16.356954
11.021027088165283,125.784714,16.515524
11.522323846817017,125.673262,16.427
12.023244619369509,125.603682,16.536604
12.52424931526184,125.685714,17.003839999999997
13.025234937667848,125.537398,16.882876
13.52624535560608,125.567916,16.759376
14.02719759941101,125.70378,16.402152
14.528091430664062,125.595502,16.537096
15.029000282287598,125.461716,16.411238
15.529900312423706,125.712324,16.758457999999997
16.030930995941162,125.527878,16.912132
16.5319344997406,125.67204,16.977368
17.03282904624939,125.495286,16.878746
17.533844709396362,125.878828,16.98805
18.03490257263184,125.582808,16.918280000000003
18.53580117225647,125.631148,16.455334
19.036688804626465,125.595748,16.424734
19.53757166862488,125.424118,16.342512
20.03844714164734,125.66618,16.478008000000003
20.539361476898197,125.592942,16.36745
21.04020929336548,125.652632,16.656192
21.541260480880737,125.522872,16.89796
22.04221749305725,125.681928,16.900778
22.543096780776978,125.564132,16.8289
23.044004440307617,125.662154,16.818708
23.544921875,125.572922,16.87137
24.04592037200928,125.557662,16.984531999999998
24.546928644180294,125.568648,16.905336000000002
25.047967433929443,125.70732,16.925626
25.54898047447205,125.594038,16.950778
26.050037384033203,125.71904,16.964456
26.55103874206543,125.72099,16.945332
27.05202841758728,125.442062,16.880734
27.553062438964844,125.695358,16.885692
28.05398011207581,125.518476,16.916018
28.554888486862183,125.781296,16.838596
29.05581283569336,125.555462,16.87021
29.556801319122314,125.48088,17.04928
30.05789923667908,125.771896,16.90604
30.558922290802,125.638716,16.890498
31.059900522232056,125.562666,16.972044
31.56097435951233,125.65947,16.927858
32.0619101524353,125.660324,16.978044
32.56277942657471,125.386884,16.9744
33.06381368637085,125.87004,17.033398
33.56481957435608,125.525924,16.88291
34.065701961517334,125.648726,16.963752
34.56660771369934,125.622358,16.78918
35.06754183769226,125.52446,16.913384
35.56855392456055,125.629318,16.8759
36.06943416595459,125.644086,16.867576
36.57043409347534,125.601486,16.866322
37.07143878936768,125.631268,16.896708
37.5724778175354,125.501756,16.824156000000002
