Time (s),Package Power (W),DRAM Power (W)
0.5007526874542236,152.613378,16.711454000000003
1.001763105392456,152.587744,16.590954
1.5026555061340332,152.481542,16.782538000000002
2.003588914871216,152.539406,16.82131
2.504469156265259,152.682836,16.655948000000002
3.0053951740264893,152.536474,17.31764
3.5062711238861084,152.488136,17.277160000000002
4.007103681564331,152.59152799999998,17.332236
4.5080108642578125,152.726538,17.129758
5.008882761001587,152.292578,17.1319
5.509772539138794,152.735816,17.230586000000002
6.010657072067261,152.55503,17.140864
6.511539697647095,152.54208999999997,17.216998
7.012451887130737,152.58164,17.30078
7.513351202011108,152.35752,17.246742
8.014270305633545,152.733372,17.289092
8.515347480773926,152.71286600000002,17.122566
9.016374588012695,152.37778400000002,16.547564
9.517354249954224,152.72495199999997,16.674458
10.01826810836792,152.56516,16.63364
10.519155979156494,152.407936,16.587128
11.02003526687622,152.759132,16.704848
11.520939350128174,152.570042,16.655396
12.021785497665403,152.56406199999998,17.192577999999997
12.522690534591677,152.436012,17.221742
13.023662567138672,152.68564600000002,16.747686
13.524588346481323,152.37644,16.642268
14.025490760803224,152.71750400000002,16.631222
14.52645468711853,152.568456,16.818588
15.027369737625122,152.732276,17.182296
15.528331518173218,152.579322,17.229638
16.02929377555847,152.484106,17.126146
16.530245780944824,152.487524,17.33594
17.031246423721313,152.713964,16.845974
17.532209157943726,152.435524,16.553558000000002
18.03307127952576,152.54587600000002,16.5882
18.534029006958008,152.694066,16.51846
19.03493452072144,152.597266,16.505948
19.535927057266235,152.570898,16.84735
20.03691911697388,152.557714,17.14527
20.53782749176025,152.597876,17.17058
21.03883409500122,152.555396,17.193894
21.539726734161377,152.52207,17.209196
22.040647506713867,152.6323,17.111918
22.541623830795288,152.730688,17.184378
23.042550563812256,152.515356,17.135877999999998
23.543516874313354,152.519508,17.147414
24.04447126388549,152.603858,17.091172
24.54539275169373,152.50095199999998,16.997104
25.04635524749756,152.670752,17.012805999999998
25.547276496887207,152.295386,17.09423
26.048200845718384,152.73252000000002,17.13392
26.549104928970337,152.682226,17.052584
27.049991846084595,152.374976,17.130828
27.55093288421631,152.691014,17.104392
28.05182313919068,152.638404,17.271006
28.55268716812133,152.538184,17.238846
29.053608179092407,152.398414,17.161642
29.55449628829956,152.770604,17.0905
30.055389404296875,152.27878600000005,17.124432
30.556379795074463,152.76083799999998,17.162898
31.057255506515503,152.412574,17.040680000000002
31.55816888809204,152.794286,17.28588
32.05910539627075,152.364724,17.10999
32.560062408447266,152.748632,17.161704
33.06104016304016,152.406714,17.21048
33.56197667121887,152.78513,17.173546
34.06286907196045,152.461646,17.120946
34.56376004219055,152.73825799999997,17.145822
35.06466770172119,152.500464,17.157818
35.5655574798584,152.46518600000002,17.181103999999998
36.06645488739014,152.691136,17.15745
36.56735563278198,152.232888,17.078808000000002
37.06825494766235,152.892308,17.066754
37.56925487518311,152.42453799999998,16.977674
38.07017183303833,152.744114,17.025841999999997
38.57115054130554,152.489602,17.157173999999998
39.072113037109375,152.358128,17.169752
39.57306981086731,152.73068999999998,17.09977
40.07408690452576,152.58701200000002,17.010142000000002
40.57508993148804,152.649022,17.001238
41.07606983184815,152.370216,16.97486
41.57698106765747,152.81467199999997,17.086826000000002
42.07796120643616,152.646582,17.081716
42.578869104385376,152.506202,17.081164
43.07977938652039,152.656834,17.116384
