Time (s),IPS,Memory Throughput (MB/s)
0.0,5008062591,1713.3587484000002
1.2995717525482178,4987887719,638.1553021999999
2.594386339187622,4970320529,367.1498012
3.848604440689087,7337555097,679.7000418000001
5.05839419364932,7248479950,1740.3701692000002
6.2531468868255615,7867113347,1435.3592188000002
7.775490760803223,5258340580,487.275126
9.022407770156889,7308139663,385.59432340000006
10.230591058731079,7078259587,1137.9190159999998
11.430084466934204,6012292633,1896.7553904
12.914520978927612,6367056841,1023.0680486
14.419095277786226,6078843902,261.410994
15.892268180847168,5041959835,442.6161038
17.18819260597226,4971886661,1528.148063
18.420835733413725,1380944957,1739.7410212000002
19.610090732574463,219110617,758.9831756
20.78661012649536,510568773,223.96620220000003
