Time (s),IPS,Memory Throughput (MB/s)
0.0,6599084425,1576.5190584000002
1.3321409225463867,6182596274,1836.850015
2.9036378860473633,6017804882,762.370089
4.465482711791992,6006740340,492.2978242
5.690307378768921,9707873903,1668.2173794
6.872297525405884,9493450477,1776.6195798000003
8.064657926559448,7463602857,679.5322690000002
9.235201835632324,7538897305,495.296763
10.412073850631714,9389008360,1674.844405
11.580194473266602,7928242815,1758.7098334000002
13.037184000015259,9526346459,662.6920742000001
14.204313278198242,9492898013,520.986973
15.396180868148804,8973569202,2028.3102372
16.7297275066376,6564695519,1576.8231466
17.911519527435303,9811314664,504.8493268
19.110084533691406,9404389428,563.1503748
20.28427767753601,7566134673,2255.8730688
21.485257148742676,7933807807,1392.5876406000002
23.016379833221436,8416839183,489.5610304000001
24.834272623062134,9696627734,1168.6424100000002
26.016244649887113,9535829926,2077.5620398
27.192151308059664,6924536136,970.8907078000002
28.650351524353027,6557665059,460.0225318000001
29.970271587371826,6171593766,1530.4234816
31.17281627655032,6146362093,1170.9073428000002
32.35115456581116,6443054067,323.277214
33.616597414016724,6403176271,387.3035088
34.87505340576172,4131528498,403.00075140000007
36.08297824859622,260075620,218.75475960000003
37.237509965896635,684747999,184.1096764
