Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021209716796875,795.0,0.0,0.0,0.0,0.0,42
1.003326177597046,1365.0,0.0,0.0,0.0,0.0,66
1.8676478862762451,1365.0,0.0,0.0,0.0,0.0,66
2.6558895111083984,765.0,0.0,0.0,0.0,0.0,42
3.4421658515930176,1020.0,0.022,0.0,0.239,0.0,44
4.271491765975952,1155.0,0.0,0.0,0.0,0.0,50
5.073883056640625,1215.0,0.052,0.0,0.0,0.0,54
5.868413686752319,1215.0,0.016,0.0,0.0,0.0,54
6.660815238952637,1215.0,0.004,0.0,0.0,0.0,117
7.4514524936676025,1200.0,0.03,0.0,0.0,0.0,53
8.24181604385376,1185.0,0.014,0.0,0.0,0.0,56
9.03702712059021,1185.0,0.0,0.0,0.0,0.0,52
9.8288893699646,1185.0,0.0,0.0,0.0,0.0,52
10.617630243301392,765.0,0.0,0.0,0.0,0.0,41
11.442118167877197,765.0,0.0,0.0,0.0,0.0,42
12.268110513687134,870.0,0.022,0.0,0.455,0.0,43
13.09109377861023,1170.0,0.0,0.0,0.0,0.0,51
13.90198564529419,1170.0,0.0,0.0,0.0,0.0,51
14.698429346084595,765.0,0.0,0.0,0.0,0.0,41
15.49352478981018,900.0,0.027,0.0,0.482,0.0,43
16.316944122314453,1410.0,0.023,0.0,0.06,0.0,72
17.134971141815186,1410.0,0.028,0.0,0.176,0.0,71
17.945592880249023,1350.0,0.0,0.0,0.0,0.0,64
18.73412585258484,1350.0,0.0,0.0,0.0,0.0,64
19.521475076675415,765.0,0.0,0.0,0.0,0.0,41
20.311084270477295,765.0,0.0,0.0,0.0,0.0,41
21.13539981842041,1065.0,0.0,0.0,0.0,0.0,147
21.955930471420288,1170.0,0.0,0.0,0.0,0.0,52
22.753140926361084,1260.0,0.02,0.0,0.215,0.0,56
23.545668125152588,1230.0,0.039,0.0,0.225,0.0,58
24.33977961540222,1335.0,0.022,0.0,0.272,0.0,62
25.123605489730835,1260.0,0.0,0.0,0.0,0.0,157
25.918473720550537,1245.0,0.021,0.0,0.25,0.0,56
26.709075689315796,1260.0,0.046,0.0,0.308,0.0,192
27.513861656188965,1260.0,0.026,0.0,0.208,0.0,56
28.305086135864258,1260.0,0.0,0.0,0.0,0.0,67
29.11115860939026,1275.0,0.038,0.0,0.037,0.0,58
29.9061336517334,1245.0,0.0,0.0,0.0,0.0,175
30.721566915512085,1245.0,0.029,0.0,0.14,0.0,69
31.51576280593872,1125.0,0.0,0.0,0.0,0.0,179
32.329975843429565,1260.0,0.027,0.0,0.178,0.0,156
33.118430852890015,1125.0,0.027,0.0,0.363,0.0,176
33.93864846229553,1395.0,0.048,0.0,0.058,0.0,69
34.736570596694946,1260.0,0.0,0.0,0.0,0.0,179
35.54546046257019,1245.0,0.042,0.0,0.007,0.0,56
36.33764100074768,1155.0,0.0,0.0,0.0,0.0,176
37.15935754776001,1230.0,0.03,0.0,0.143,0.0,143
37.95354461669922,1095.0,0.0,0.0,0.0,0.0,171
38.758270263671875,1260.0,0.034,0.0,0.109,0.0,56
39.55169677734375,1395.0,0.014,0.0,0.0,0.0,174
40.35139036178589,1320.0,0.051,0.0,0.0,0.0,62
41.13645315170288,1275.0,0.014,0.0,0.0,0.0,57
41.93200898170471,1260.0,0.05,0.0,0.0,0.0,57
42.720887184143066,1260.0,0.016,0.0,0.0,0.0,56
43.519033908843994,1245.0,0.05,0.0,0.0,0.0,55
44.310230016708374,1245.0,0.017,0.0,0.0,0.0,55
45.107738971710205,1245.0,0.011,0.0,0.0,0.0,56
45.9007043838501,1260.0,0.022,0.0,0.029,0.0,56
46.685394525527954,1260.0,0.0,0.0,0.0,0.0,56
47.479169607162476,1215.0,0.022,0.0,0.149,0.0,54
48.26731491088867,1215.0,0.053,0.0,0.0,0.0,55
49.06574249267578,1245.0,0.021,0.0,0.227,0.0,56
49.856717348098755,1125.0,0.042,0.0,0.254,0.0,78
50.65050530433655,1035.0,0.024,0.0,0.198,0.0,69
51.4352502822876,1275.0,0.0,0.0,0.0,0.0,122
52.23339009284973,1260.0,0.03,0.0,0.139,0.0,57
53.024375677108765,1260.0,0.0,0.0,0.0,0.0,76
53.828736782073975,1260.0,0.037,0.0,0.071,0.0,57
54.618635416030884,1260.0,0.0,0.0,0.0,0.0,158
55.42442345619202,1395.0,0.05,0.0,0.003,0.0,69
56.214810848236084,1410.0,0.018,0.0,0.0,0.0,72
57.012535572052,1275.0,0.046,0.0,0.0,0.0,58
57.79940128326416,1275.0,0.024,0.0,0.0,0.0,58
58.59344124794006,1260.0,0.037,0.0,0.0,0.0,58
59.38336944580078,1260.0,0.031,0.0,0.0,0.0,56
60.1695613861084,1260.0,0.022,0.0,0.0,0.0,57
60.962127447128296,1290.0,0.022,0.0,0.159,0.0,59
61.75188946723938,1275.0,0.052,0.0,0.0,0.0,57
62.543575286865234,1275.0,0.021,0.0,0.26,0.0,57
63.33125042915344,1275.0,0.041,0.0,0.0,0.0,162
64.1200623512268,1260.0,0.026,0.0,0.354,0.0,56
64.9078254699707,1095.0,0.039,0.0,0.093,0.0,90
65.69836688041687,1275.0,0.026,0.0,0.353,0.0,57
66.4884843826294,1170.0,0.0,0.0,0.0,0.0,209
67.2948317527771,1275.0,0.039,0.0,0.042,0.0,57
68.083824634552,1065.0,0.0,0.0,0.0,0.0,177
68.8983736038208,1275.0,0.036,0.0,0.061,0.0,58
69.68867468833923,1065.0,0.0,0.0,0.0,0.0,170
70.49300265312195,1260.0,0.039,0.0,0.058,0.0,56
71.2814450263977,1260.0,0.0,0.0,0.0,0.0,56
72.09009504318237,1290.0,0.046,0.0,0.0,0.0,68
72.87640976905823,1290.0,0.018,0.0,0.0,0.0,59
73.6737642288208,1260.0,0.042,0.0,0.0,0.0,57
74.46640753746033,1260.0,0.021,0.0,0.0,0.0,56
75.2659113407135,1245.0,0.043,0.0,0.0,0.0,56
76.05865263938904,1245.0,0.025,0.0,0.0,0.0,55
76.85448598861694,1275.0,0.004,0.0,0.0,0.0,57
77.64484119415283,1275.0,0.021,0.0,0.147,0.0,57
78.4347927570343,1260.0,0.052,0.0,0.0,0.0,65
79.22816634178162,1260.0,0.024,0.0,0.296,0.0,56
80.01540637016296,1050.0,0.0,0.0,0.0,0.0,65
80.8028872013092,1260.0,0.022,0.0,0.29,0.0,56
81.59370636940002,1080.0,0.0,0.0,0.0,0.0,159
82.40037250518799,1275.0,0.051,0.0,0.057,0.0,57
83.18826103210449,1275.0,0.007,0.0,0.0,0.0,182
83.9914562702179,1275.0,0.052,0.0,0.0,0.0,57
84.77974367141724,1275.0,0.02,0.0,0.0,0.0,57
85.57403755187988,1230.0,0.038,0.0,0.0,0.0,58
86.36411356925964,1230.0,0.027,0.0,0.0,0.0,55
87.15852332115173,1245.0,0.026,0.0,0.0,0.0,56
87.95220828056335,1245.0,0.02,0.0,0.201,0.0,55
88.74098634719849,1275.0,0.043,0.0,0.0,0.0,58
89.53302001953125,1260.0,0.0,0.0,0.0,0.0,56
90.32414412498474,1275.0,0.039,0.0,0.224,0.0,200
91.11087656021118,1260.0,0.022,0.0,0.241,0.0,56
91.90143966674805,1260.0,0.0,0.0,0.0,0.0,190
92.70283341407776,1290.0,0.038,0.0,0.069,0.0,59
93.48891043663025,1290.0,0.024,0.0,0.0,0.0,59
94.28436207771301,1260.0,0.028,0.0,0.0,0.0,56
95.07242703437805,1260.0,0.031,0.0,0.0,0.0,56
95.86240315437317,1260.0,0.0,0.0,0.0,0.0,56
96.65493655204773,1275.0,0.022,0.0,0.104,0.0,57
97.44453454017639,1275.0,0.048,0.0,0.0,0.0,58
98.23450136184692,1275.0,0.025,0.0,0.355,0.0,57
99.02577209472656,1095.0,0.0,0.0,0.0,0.0,171
99.82867050170898,1260.0,0.037,0.0,0.048,0.0,56
100.61664319038391,1110.0,0.0,0.0,0.0,0.0,177
101.42467594146729,1275.0,0.046,0.0,0.0,0.0,58
102.21216011047363,1125.0,0.001,0.0,0.0,0.0,56
103.01891946792603,1260.0,0.053,0.0,0.0,0.0,57
103.80884146690369,1260.0,0.018,0.0,0.0,0.0,56
104.60306429862976,1260.0,0.0,0.0,0.0,0.0,57
105.39428496360779,1260.0,0.021,0.0,0.132,0.0,56
106.18421006202698,1260.0,0.04,0.0,0.028,0.0,57
106.97440075874329,1260.0,0.027,0.0,0.373,0.0,56
107.76394510269165,1260.0,0.037,0.0,0.187,0.0,187
108.55531024932861,1035.0,0.021,0.0,0.252,0.0,56
109.34490442276001,1125.0,0.0,0.0,0.0,0.0,57
110.14466166496277,1275.0,0.053,0.0,0.0,0.0,58
110.93547487258911,1260.0,0.016,0.0,0.0,0.0,56
111.73368072509766,1260.0,0.036,0.0,0.0,0.0,57
112.52654385566711,1275.0,0.031,0.0,0.0,0.0,57
113.31929659843445,1260.0,0.007,0.0,0.0,0.0,56
114.10762572288513,1290.0,0.022,0.0,0.072,0.0,59
114.89686965942383,1080.0,0.038,0.0,0.169,0.0,174
115.68612813949585,1380.0,0.021,0.0,0.241,0.0,228
116.47166895866394,1125.0,0.0,0.0,0.0,0.0,164
117.27428007125854,1275.0,0.026,0.0,0.188,0.0,58
