Time (s),Package Power (W),DRAM Power (W)
0.5008049011230469,116.416204,16.629478
1.0018031597137451,116.668646,16.633702
1.5027754306793213,116.51777,16.82945
2.0037310123443604,116.645576,16.802092000000002
2.5046188831329346,116.7132,16.550012
3.005492925643921,116.357002,17.066812
3.506413221359253,116.80622,16.889242000000003
4.007265567779541,116.57502,17.122414
4.508185148239136,116.600652,16.916719999999998
5.00907301902771,116.719672,16.854816
5.509967803955078,116.559152,16.969262
6.010880947113037,116.59931,16.953806
6.511743783950806,116.554146,16.925994000000003
7.012632131576538,116.51496,16.979724
7.513582468032837,116.748724,16.845146
8.014472723007202,116.568914,16.997076
8.515359878540039,116.566352,17.070486
9.016282320022585,116.701484,16.990344
9.517162084579468,116.545356,16.540556000000002
10.018080472946169,116.629462,16.586911999999998
10.51896619796753,116.641304,16.559283999999998
11.019836902618408,116.605658,16.586208
11.520750761032104,116.54438,16.666809999999998
12.02166223526001,116.719916,16.59686
12.522531509399414,116.355292,16.788567999999998
13.023492813110352,116.701728,16.942729999999997
13.524402379989624,116.815498,16.975686
14.025299310684204,116.555974,16.771554000000002
14.526224851608276,116.551704,16.592024000000002
15.02704644203186,116.51911,16.611576
15.527960538864136,116.650582,16.530212
16.028871774673462,116.651558,16.507232000000002
16.529747247695923,116.518622,16.573724
17.03066897392273,116.70075,16.793158
17.531580686569214,116.490424,16.846434
18.0324809551239,116.619698,16.941046
18.53337287902832,116.661322,16.824706
19.03427267074585,116.620306,16.967118
19.53517198562622,116.441108,16.981656
20.036082983016968,116.733346,16.856344
20.53698492050171,116.573918,16.79273
21.037904262542725,116.586252,16.932602000000003
21.538820266723636,116.62885,16.936028
22.03972268104553,116.605048,16.956042
22.54060840606689,116.670966,16.966231999999998
23.04150605201721,116.628608,16.827398
23.54240465164185,116.429144,17.011184
24.043263912200928,116.716256,17.001666
24.54419541358948,116.607854,16.985661999999998
25.04509830474853,116.593999,16.956775999999998
25.54604387283325,116.580144,16.919382
26.046945810317997,116.617012,16.85252
26.5478298664093,116.476388,16.900352
27.048712730407715,116.907904,17.014578
27.5496187210083,116.479926,16.930582
28.05050015449524,116.631902,16.905949999999997
28.551416158676147,116.557564,16.867269999999998
29.05232000350952,116.59931,16.813934
29.5531747341156,116.683662,17.070149999999998
30.05415415763855,116.65412,16.938416
30.55505609512329,116.601996,16.95543
31.055964708328247,116.549508,16.915647999999997
31.556867599487305,116.51789,16.810478
32.0577187538147,116.740178,16.909162000000002
32.558671951293945,116.49311,17.03649
33.059563636779785,116.631662,16.992669999999997
33.56046199798584,116.70551,17.048206
34.06134557723999,116.612496,17.031502
34.56225228309631,116.4018,16.829694
35.063138246536255,116.655952,17.075595999999997
35.564067363739014,116.751776,17.21195
36.06497740745544,116.479926,17.012376
36.5658609867096,116.69074,17.0233
37.06673717498779,116.505562,16.944718
37.567628145217896,116.449898,16.868986
38.06852793693543,116.872504,17.08098
38.56944870948792,116.548284,16.92786
39.070334672927856,116.652534,16.904204
39.57123351097107,116.56379,16.869596
40.07210922241211,116.59821,16.825166
40.57301616668701,116.579414,16.931682
41.07391381263733,116.714912,17.069754
41.57488441467285,116.45246,17.098054
42.07577443122864,116.681098,16.943801999999998
42.57667517662048,116.643744,16.912038
43.07758092880249,116.63227,17.03199
43.57848620414734,116.57978,17.027464000000002
44.07938003540039,116.55805,17.081928
44.58028769493103,116.67109,16.993896
45.08116626739502,116.506658,16.98202
45.58212399482727,116.561836,16.864424
46.08304452896118,116.738716,17.026758
46.5839409828186,116.528388,17.031042
47.08484435081482,116.553534,17.013109999999998
47.58570432662964,116.564278,17.06966
48.08657097816467,116.735662,16.925656
48.58747458457947,116.68244,17.02789
49.0883538722992,116.411568,17.050379999999997
49.58929204940796,116.756658,16.928348
50.09017038345337,116.6092,16.9565
50.591102600097656,116.41523,16.88147
51.0920135974884,116.680486,16.809530000000002
51.59290671348572,116.693426,17.044414
52.093831062316895,116.66584,16.925838
52.594725131988525,116.52558,16.938448
53.09570407867432,116.710762,17.012466
53.59659504890442,116.564276,16.861978
54.09747815132141,116.676582,17.110448
54.59838128089905,116.50849,17.076484
55.09930086135864,116.564642,16.966874
55.60018682479858,116.72248,16.976972
56.10109329223633,116.45539,16.895606
56.60201621055603,116.677926,16.770238
57.1029064655304,116.639838,16.849553999999998
57.60383176803589,116.501532,16.88664
58.10477042198181,116.729072,16.816414
58.60565900802612,116.440742,16.793616
59.1065731048584,116.66486,16.884346
59.607460021972656,116.676582,16.771004
60.10834074020386,116.527168,16.995392000000002
60.60926270484924,116.627388,16.920392
61.11011934280396,116.7945,16.910415999999998
61.6110577583313,116.483832,16.838264000000002
62.11196827888489,116.546456,16.802092000000002
62.61284947395325,116.660468,16.780918
63.113728284835815,116.48432,16.890374
63.61464524269104,116.593694,16.886884
64.11553001403809,116.71064,16.959684
64.61644840240479,116.523628,16.889575999999998
65.1173312664032,116.586006,16.892732000000002
65.61819839477539,116.623724,16.857662
66.11910843849182,116.64814,16.994934
66.6200065612793,116.394354,16.846402
67.1208906173706,116.727118,16.882967999999998
67.62179255485535,116.66059,16.897166
68.12266612052917,116.699164,16.792915999999998
68.62354946136475,116.563912,16.942391999999998
69.12445640563965,116.609564,16.928196
69.62534022331238,116.565864,16.970698
70.1262538433075,116.678412,16.952766
70.62741279602051,116.642402,16.97578
71.12832856178284,116.527776,16.827766
71.62925863265991,116.674386,16.954756
72.130122423172,116.653754,17.181134
72.63107681274414,116.616522,16.954574
73.13197827339172,116.695258,16.964058
73.63289904594421,116.434882,16.923696
74.13380169868469,116.54206,16.842516
74.63466739654541,116.623114,16.974586000000002
75.1355607509613,116.625558,17.071832
75.63647866249084,116.624334,16.972044
76.13733053207397,116.625434,16.973115999999997
76.63830494880676,116.594184,16.877491999999997
