Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
47.97465896606445,1170.0,0.033,0.0,0.0,0.0,58
48.77674198150635,1185.0,0.023,0.0,0.107,0.0,48
49.570556640625,1185.0,0.031,0.0,0.336,0.0,48
50.36331129074097,1170.0,0.042,0.0,0.075,0.0,44
51.155455350875854,1335.0,0.005,0.0,0.0,0.0,95
51.94439363479614,1320.0,0.0,0.0,0.0,0.0,212
52.74428629875183,1200.0,0.02,0.0,0.0,0.0,73
53.53668022155762,1185.0,0.029,0.0,0.0,0.0,48
54.325358867645264,1185.0,0.028,0.0,0.308,0.0,48
55.11840867996216,1065.0,0.03,0.0,0.171,0.0,46
55.90982460975647,1125.0,0.031,0.0,0.0,0.0,42
56.71517014503479,1185.0,0.0,0.0,0.0,0.0,54
57.516430616378784,1185.0,0.048,0.0,0.145,0.0,48
58.31654953956604,1185.0,0.035,0.0,0.0,0.0,48
59.11188745498657,1125.0,0.023,0.0,0.285,0.0,45
59.91100811958313,1230.0,0.057,0.0,0.058,0.0,51
60.70367169380188,1230.0,0.045,0.0,0.0,0.0,52
61.500468492507935,1230.0,0.001,0.0,0.0,0.0,87
62.292970418930054,1170.0,0.049,0.0,0.0,0.0,165
63.10564565658569,1185.0,0.024,0.0,0.0,0.0,48
63.9075927734375,1185.0,0.025,0.0,0.091,0.0,48
64.69970989227295,1200.0,0.027,0.0,0.204,0.0,49
65.49035668373108,1200.0,0.058,0.0,0.0,0.0,49
66.28224754333496,1200.0,0.027,0.0,0.0,0.0,131
67.07249569892883,885.0,0.0,0.0,0.0,0.0,109
67.88030505180359,1155.0,0.05,0.0,0.263,0.0,46
68.68867754936218,1200.0,0.028,0.0,0.265,0.0,49
69.47731018066406,1200.0,0.027,0.0,0.22,0.0,49
70.26743841171265,1185.0,0.06,0.0,0.0,0.0,48
71.0606336593628,1200.0,0.02,0.0,0.0,0.0,52
71.8527717590332,1200.0,0.0,0.0,0.0,0.0,147
72.65434503555298,840.0,0.011,0.0,0.0,0.0,122
73.457772731781,1170.0,0.027,0.0,0.277,0.0,47
74.25102210044861,1185.0,0.026,0.0,0.195,0.0,49
75.04040813446045,1185.0,0.061,0.0,0.0,0.0,50
75.83242726325989,1200.0,0.011,0.0,0.0,0.0,155
76.62448239326477,1200.0,0.0,0.0,0.0,0.0,52
77.42527985572815,1215.0,0.033,0.0,0.0,0.0,49
78.2177586555481,1215.0,0.022,0.0,0.176,0.0,49
79.00823283195496,1185.0,0.026,0.0,0.299,0.0,48
79.79678201675415,1200.0,0.059,0.0,0.0,0.0,49
80.5877742767334,1200.0,0.029,0.0,0.0,0.0,50
81.37703561782837,810.0,0.0,0.0,0.0,0.0,121
82.17399954795837,1185.0,0.028,0.0,0.0,0.0,49
82.96838474273682,1185.0,0.027,0.0,0.282,0.0,48
83.76028490066528,945.0,0.028,0.0,0.219,0.0,41
84.55375814437866,1170.0,0.061,0.0,0.0,0.0,48
85.35785007476807,1215.0,0.015,0.0,0.0,0.0,50
86.15330123901367,1215.0,0.008,0.0,0.0,0.0,54
86.95357322692871,1200.0,0.035,0.0,0.0,0.0,168
87.74284172058105,1170.0,0.022,0.0,0.234,0.0,47
88.53245306015015,1185.0,0.027,0.0,0.211,0.0,49
89.32370591163635,1185.0,0.058,0.0,0.0,0.0,48
90.11783862113953,975.0,0.004,0.0,0.0,0.0,49
90.90517544746399,1185.0,0.046,0.0,0.135,0.0,64
91.70524168014526,1260.0,0.035,0.0,0.0,0.0,202
92.4966778755188,930.0,0.024,0.0,0.229,0.0,41
93.30483889579773,1170.0,0.032,0.0,0.161,0.0,47
94.10088801383972,1185.0,0.06,0.0,0.0,0.0,48
94.89269781112671,1200.0,0.0,0.0,0.0,0.0,49
95.69068384170532,1200.0,0.047,0.0,0.164,0.0,167
96.48830533027649,1185.0,0.034,0.0,0.0,0.0,49
97.27865529060364,1005.0,0.023,0.0,0.253,0.0,42
98.07287526130676,1110.0,0.033,0.0,0.22,0.0,45
98.87658834457397,1185.0,0.009,0.0,0.0,0.0,49
99.66955161094666,1185.0,0.0,0.0,0.0,0.0,51
100.47159552574158,1185.0,0.045,0.0,0.159,0.0,126
101.2750506401062,1200.0,0.033,0.0,0.0,0.0,146
102.06580901145935,1080.0,0.029,0.0,0.297,0.0,43
102.85558319091797,930.0,0.035,0.0,0.171,0.0,41
103.65314888954163,1215.0,0.011,0.0,0.0,0.0,54
104.4582245349884,1215.0,0.054,0.0,0.0,0.0,187
105.25781893730164,810.0,0.02,0.0,0.0,0.0,85
106.06256937980652,1140.0,0.024,0.0,0.148,0.0,46
106.85946941375732,1185.0,0.025,0.0,0.231,0.0,48
107.64435243606567,1185.0,0.049,0.0,0.0,0.0,49
108.43921327590942,1200.0,0.003,0.0,0.0,0.0,50
109.23792290687561,1200.0,0.0,0.0,0.0,0.0,55
110.04510021209717,1065.0,0.054,0.0,0.298,0.0,154
110.84334635734558,855.0,0.025,0.0,0.113,0.0,41
111.64530801773071,1185.0,0.024,0.0,0.281,0.0,48
112.44257545471191,1245.0,0.046,0.0,0.0,0.0,51
113.22324538230896,1245.0,0.0,0.0,0.0,0.0,55
114.01419377326965,1110.0,0.046,0.0,0.054,0.0,163
114.815997838974,1185.0,0.034,0.0,0.0,0.0,137
115.6118552684784,1185.0,0.023,0.0,0.133,0.0,48
116.4019603729248,975.0,0.034,0.0,0.229,0.0,41
117.20550227165222,1170.0,0.046,0.0,0.0,0.0,48
117.99951791763306,1185.0,0.001,0.0,0.0,0.0,49
118.79574131965637,1185.0,0.0,0.0,0.0,0.0,51
119.59895062446594,1200.0,0.058,0.0,0.329,0.0,180
120.3922336101532,1215.0,0.023,0.0,0.189,0.0,98
121.1800901889801,1215.0,0.041,0.0,0.082,0.0,49
121.96770739555359,1215.0,0.061,0.0,0.0,0.0,50
122.7618339061737,1185.0,0.003,0.0,0.0,0.0,49
123.55303978919983,1185.0,0.0,0.0,0.0,0.0,54
124.35810494422913,1185.0,0.021,0.0,0.0,0.0,183
125.15638542175293,990.0,0.023,0.0,0.216,0.0,42
125.96005034446716,1170.0,0.029,0.0,0.19,0.0,48
126.7532057762146,1170.0,0.061,0.0,0.0,0.0,48
127.54704523086548,1200.0,0.01,0.0,0.0,0.0,53
128.33895611763,1200.0,0.0,0.0,0.0,0.0,186
129.14233875274658,1200.0,0.018,0.0,0.0,0.0,67
129.94195079803467,1200.0,0.023,0.0,0.174,0.0,49
130.7319631576538,1200.0,0.03,0.0,0.325,0.0,49
131.52940344810486,1185.0,0.049,0.0,0.017,0.0,48
132.32453799247742,1185.0,0.049,0.0,0.0,0.0,49
133.1222574710846,1185.0,0.0,0.0,0.0,0.0,49
133.91580939292908,1185.0,0.02,0.0,0.0,0.0,157
134.74255228042603,1185.0,0.025,0.0,0.069,0.0,48
135.5341718196869,885.0,0.029,0.0,0.32,0.0,40
136.3244013786316,1155.0,0.059,0.0,0.0,0.0,46
137.12450575828552,1185.0,0.022,0.0,0.0,0.0,55
137.9158651828766,1185.0,0.0,0.0,0.0,0.0,119
138.7121286392212,1200.0,0.033,0.0,0.0,0.0,49
139.50695085525513,1200.0,0.025,0.0,0.167,0.0,49
140.29821181297302,1095.0,0.027,0.0,0.299,0.0,45
141.0895619392395,990.0,0.057,0.0,0.0,0.0,42
141.8951132297516,1200.0,0.018,0.0,0.0,0.0,49
142.698499917984,1215.0,0.044,0.0,0.089,0.0,186
143.50117301940918,1200.0,0.035,0.0,0.0,0.0,135
144.2876431941986,1110.0,0.024,0.0,0.153,0.0,46
145.08113813400269,1185.0,0.028,0.0,0.31,0.0,48
145.87248969078064,1185.0,0.058,0.0,0.0,0.0,48
146.6566400527954,1185.0,0.003,0.0,0.0,0.0,86
147.4502580165863,1290.0,0.045,0.0,0.1,0.0,211
148.24865460395813,1290.0,0.035,0.0,0.0,0.0,69
149.03496551513672,1020.0,0.022,0.0,0.198,0.0,42
149.82951307296753,1110.0,0.023,0.0,0.306,0.0,45
150.63503408432007,1200.0,0.061,0.0,0.0,0.0,49
151.42665648460388,1200.0,0.0,0.0,0.0,0.0,176
152.22856998443604,1200.0,0.046,0.0,0.14,0.0,49
153.02845335006714,1200.0,0.034,0.0,0.0,0.0,49
153.81886386871338,1095.0,0.024,0.0,0.23,0.0,45
154.6081509590149,1170.0,0.023,0.0,0.239,0.0,48
155.3992476463318,1335.0,0.041,0.0,0.0,0.0,56
156.18820643424988,1335.0,0.0,0.0,0.0,0.0,58
156.97024965286255,1335.0,0.009,0.0,0.0,0.0,75
157.7604947090149,1050.0,0.035,0.0,0.0,0.0,42
158.54755973815918,1050.0,0.022,0.0,0.298,0.0,42
159.34982013702393,1200.0,0.034,0.0,0.16,0.0,49
160.1437668800354,1200.0,0.028,0.0,0.0,0.0,49
160.9384469985962,1200.0,0.0,0.0,0.0,0.0,55
161.73342394828796,1170.0,0.044,0.0,0.06,0.0,178
162.54394483566284,1185.0,0.058,0.0,0.333,0.0,105
163.3355040550232,1185.0,0.023,0.0,0.149,0.0,48
164.12580013275146,1080.0,0.035,0.0,0.212,0.0,43
164.93291878700256,1185.0,0.051,0.0,0.0,0.0,50
165.7284083366394,1185.0,0.003,0.0,0.0,0.0,144
166.524573802948,1185.0,0.0,0.0,0.0,0.0,165
167.3287968635559,1155.0,0.048,0.0,0.25,0.0,46
168.13968920707703,1200.0,0.027,0.0,0.035,0.0,49
168.93018984794617,1200.0,0.024,0.0,0.261,0.0,49
169.72168612480164,1200.0,0.056,0.0,0.0,0.0,49
170.5148479938507,1185.0,0.022,0.0,0.0,0.0,48
171.31116271018982,1185.0,0.06,0.0,0.0,0.0,70
172.10796093940735,1185.0,0.043,0.0,0.115,0.0,49
172.90848517417908,1200.0,0.025,0.0,0.143,0.0,49
173.72478532791138,1200.0,0.03,0.0,0.333,0.0,49
174.51501035690308,885.0,0.043,0.0,0.044,0.0,42
175.3068971633911,1110.0,0.041,0.0,0.0,0.0,44
176.1252977848053,1185.0,0.0,0.0,0.0,0.0,52
176.9259181022644,1185.0,0.008,0.0,0.0,0.0,139
177.7274181842804,1200.0,0.024,0.0,0.114,0.0,49
178.51743054389954,1200.0,0.03,0.0,0.333,0.0,49
179.3072452545166,1095.0,0.043,0.0,0.039,0.0,45
180.09546637535095,930.0,0.045,0.0,0.0,0.0,42
180.88923263549805,1170.0,0.0,0.0,0.0,0.0,136
181.70558547973633,1230.0,0.033,0.0,0.0,0.0,56
182.49797439575195,1230.0,0.023,0.0,0.138,0.0,56
183.2829098701477,1170.0,0.03,0.0,0.313,0.0,47
184.06984972953796,1200.0,0.044,0.0,0.037,0.0,49
184.86591982841492,1200.0,0.056,0.0,0.0,0.0,49
185.66083145141602,1215.0,0.002,0.0,0.0,0.0,51
186.45421719551086,1215.0,0.02,0.0,0.0,0.0,65
187.25120735168457,1095.0,0.031,0.0,0.0,0.0,45
188.0417718887329,1185.0,0.028,0.0,0.297,0.0,49
188.83494925498962,1185.0,0.029,0.0,0.193,0.0,49
189.62549686431885,1155.0,0.061,0.0,0.0,0.0,47
190.4188244342804,1290.0,0.0,0.0,0.0,0.0,56
191.2234811782837,1290.0,0.001,0.0,0.0,0.0,78
192.02785348892212,900.0,0.034,0.0,0.0,0.0,128
192.8148353099823,1095.0,0.025,0.0,0.243,0.0,44
193.62585926055908,1170.0,0.027,0.0,0.215,0.0,48
194.41951179504395,1170.0,0.042,0.0,0.0,0.0,48
195.21056699752808,1200.0,0.0,0.0,0.0,0.0,90
196.0061378479004,1200.0,0.047,0.0,0.065,0.0,172
196.80972456932068,1095.0,0.033,0.0,0.0,0.0,44
197.60103821754456,930.0,0.024,0.0,0.187,0.0,41
198.40763926506042,1185.0,0.028,0.0,0.232,0.0,49
199.20500373840332,1335.0,0.04,0.0,0.0,0.0,59
199.99363231658936,1335.0,0.003,0.0,0.0,0.0,58
200.79150986671448,1125.0,0.047,0.0,0.0,0.0,54
201.58822059631348,1200.0,0.03,0.0,0.0,0.0,186
202.38493585586548,1200.0,0.026,0.0,0.073,0.0,96
203.17545223236084,1005.0,0.031,0.0,0.228,0.0,42
203.96842098236084,1170.0,0.047,0.0,0.0,0.0,47
204.76841282844543,1185.0,0.003,0.0,0.0,0.0,59
205.56446862220764,1185.0,0.046,0.0,0.003,0.0,180
206.36673259735107,1035.0,0.03,0.0,0.0,0.0,68
207.16055536270142,1200.0,0.024,0.0,0.111,0.0,49
207.95504713058472,1335.0,0.032,0.0,0.122,0.0,58
208.74078607559204,1335.0,0.061,0.0,0.0,0.0,58
209.52993273735046,1170.0,0.01,0.0,0.0,0.0,56
210.3158073425293,1185.0,0.0,0.0,0.0,0.0,176
211.12129163742065,1185.0,0.019,0.0,0.0,0.0,65
211.92096829414368,1020.0,0.024,0.0,0.205,0.0,42
212.71292567253113,1170.0,0.023,0.0,0.244,0.0,47
213.51313138008118,1185.0,0.059,0.0,0.0,0.0,49
214.30397081375122,1185.0,0.027,0.0,0.0,0.0,49
215.09863471984863,1185.0,0.0,0.0,0.0,0.0,54
215.89675855636597,1200.0,0.014,0.0,0.0,0.0,49
216.69587516784668,1335.0,0.024,0.0,0.17,0.0,58
217.4809591770172,1335.0,0.03,0.0,0.307,0.0,58
218.26790857315063,1140.0,0.042,0.0,0.084,0.0,46
219.06238460540771,1200.0,0.047,0.0,0.0,0.0,50
219.85629796981812,1200.0,0.003,0.0,0.0,0.0,52
220.64938879013062,1200.0,0.024,0.0,0.0,0.0,169
221.4485912322998,1200.0,0.025,0.0,0.014,0.0,49
222.23926544189453,1170.0,0.029,0.0,0.36,0.0,48
223.0286762714386,1185.0,0.037,0.0,0.106,0.0,49
223.81962275505066,1185.0,0.059,0.0,0.0,0.0,49
224.61175179481506,1290.0,0.003,0.0,0.0,0.0,153
225.40427446365356,1215.0,0.049,0.0,0.239,0.0,133
226.19434571266174,1290.0,0.024,0.0,0.056,0.0,55
226.97927331924438,930.0,0.029,0.0,0.422,0.0,41
227.78219485282898,1170.0,0.05,0.0,0.008,0.0,48
228.57817888259888,1185.0,0.04,0.0,0.0,0.0,59
229.36959099769592,1185.0,0.0,0.0,0.0,0.0,49
230.16173720359802,765.0,0.0,0.0,0.0,0.0,39
230.95329999923706,765.0,0.0,0.0,0.0,0.0,39
231.78030705451965,765.0,0.001,0.0,0.0,0.0,39
232.6102259159088,765.0,0.0,0.0,0.0,0.0,39
