Time (s),Package Power (W),DRAM Power (W)
0.500751256942749,152.59397,16.663108
1.0018153190612793,152.665014,16.649706000000002
1.5028159618377686,152.53025,16.925226000000002
2.003801345825196,152.59104000000002,16.672075999999997
2.504720449447632,152.51657799999998,16.719532
3.0056939125061035,152.74692199999998,17.267732
3.5066587924957275,152.50022,17.120672
4.007617235183716,152.351052,17.136122
4.508635520935059,152.788914,17.002554
5.009560585021973,152.606666,17.028622
5.510510206222534,152.339698,16.983094
6.011459112167358,152.835668,17.114334
6.5124125480651855,152.49961000000002,17.016261999999998
7.013360261917114,152.69248,17.094018
7.514317989349365,152.383888,17.003500000000003
8.015270471572876,152.811742,17.125045999999998
8.516212224960327,152.44919399999998,16.85711
9.017119407653809,152.62131399999998,16.587712
9.518094539642334,152.57101999999998,16.512003999999997
10.019045114517212,152.478004,16.45977
10.519996643066406,152.606788,16.504356
11.0209379196167,152.62655999999998,16.56173
11.521881103515623,152.62277799999998,16.839118
12.022815704345703,152.40268600000002,17.133184
12.523690938949583,152.58738,17.009500000000003
13.02457070350647,152.545996,16.574154
13.525463581085203,152.64426200000003,16.561453999999998
14.02629566192627,152.589696,16.612004
14.52721071243286,152.402688,16.864458
15.028109312057495,152.671972,17.068954
15.529008150100708,152.620948,17.015804
16.029932260513306,152.56821000000002,16.95959
16.530811071395874,152.48191200000002,17.07783
17.03170084953308,152.45236799999998,16.642514
17.532623767852783,152.55246599999998,16.472071999999997
18.03350830078125,152.7468,16.505884000000002
18.53442358970642,152.48826,16.536088
19.03527069091797,152.688572,16.604264
19.53617072105408,152.581152,16.856224
20.03705048561096,152.547706,17.05745
20.53790712356568,152.510596,17.120026
21.03881454467773,152.57419199999998,17.111734
21.53971648216248,152.587746,17.137439999999998
22.04065322875977,152.473852,17.172534
22.541543006896973,152.419898,17.207574
23.04246091842652,152.77744,17.014671999999997
23.54332423210144,152.437722,17.076634
24.04418158531189,152.576026,17.04867
24.54508686065674,152.53830399999998,17.199616
25.04593062400818,152.67514799999998,17.13704
25.546794891357425,152.605322,17.080462
26.047697067260746,152.42478,17.193466
26.54860639572144,152.585914,17.158583999999998
27.04950857162476,152.51950599999998,17.067791999999997
27.5504002571106,152.734106,17.071095999999997
28.05124282836914,152.40805799999998,17.161124
28.552160501480103,152.566382,17.086796
29.053050756454468,152.613378,17.185356
29.55395555496216,152.471046,17.10488
30.054855346679688,152.48606,17.088417999999997
30.555721282958984,152.818212,17.222292
31.056638717651367,152.57272999999998,17.046371999999998
31.55752944946289,152.51889599999998,17.132848000000003
32.05842423439026,152.578956,17.098394
32.55933094024658,152.48789,17.08193
33.0601818561554,152.654882,17.073728
33.56105089187622,152.339332,17.032114
34.061954736709595,152.666358,17.009804
34.56280875205994,152.654516,17.191722
35.06371784210205,152.466406,17.10228
35.56463694572449,152.495704,16.91464
36.06552314758301,152.7396,17.012895999999998
36.56641244888306,152.414892,17.070210000000003
37.06730794906616,152.59738800000002,17.040926
37.56815481185913,152.596412,17.052278
38.069074630737305,152.495946,17.047476
38.5699577331543,152.651342,17.083826000000002
39.07087683677673,152.39243399999998,17.152614
39.57177376747131,152.760226,17.110695999999997
40.07265830039978,152.51719,17.196066000000002
40.57352757453919,152.473242,17.116232
41.07443618774414,152.874364,17.149342
41.57531976699829,152.291236,17.123454000000002
42.07618689537048,152.722632,17.375230000000002
42.577104568481445,152.452614,17.15268
43.077986001968384,152.562598,17.206561999999998
43.57889723777771,152.610692,17.290101999999997
44.079800844192505,152.529638,17.192548000000002
44.58070397377014,152.731054,17.230462
45.08161616325378,152.444192,17.152372
45.58246898651123,152.412694,17.186612
46.08335757255554,152.550148,17.254573999999998
46.58425879478455,152.67978399999998,17.183858
47.08516311645508,152.679908,17.233188
47.586023569107056,152.44052799999997,17.224586000000002
48.08692932128906,152.62509599999998,17.282574
48.58778381347656,152.483374,17.212654
49.08867573738098,152.705786,17.24772
49.58960175514221,152.525488,17.18652
50.09047627449036,152.571264,17.242458
50.59136581420898,152.54844,17.183858
51.09227538108826,152.476416,17.181959999999997
51.59314632415772,152.602758,17.151608000000003
52.09399938583374,152.671728,17.206684
52.59489917755127,152.571264,17.345824
53.09573793411255,152.388526,17.257636
53.59663605690002,152.506202,17.202464
54.09753179550171,152.525002,17.210694
54.59842276573181,152.80515000000003,17.197782
55.09930038452149,152.545384,17.170944
55.6002140045166,152.550392,17.137714
56.10106635093689,152.31272,17.185084
56.6019299030304,152.55857,17.260694
57.10286951065064,152.806004,17.185907999999998
57.60382199287415,152.54587400000003,17.132573999999998
58.10470509529114,152.369484,17.124372
58.6056125164032,152.762426,17.120638
59.10648584365845,152.578834,17.103412
59.60734939575195,152.43527799999998,17.226056
60.10824012756348,152.660866,17.092148
60.609119176864624,152.536474,17.197568
61.11003756523132,152.47141,17.16611
61.61093068122864,152.63559800000002,17.104208
62.11181354522705,152.568942,17.125135999999998
62.612685203552246,152.61509,17.134622
63.11359977722168,152.50266,17.15274
63.61448907852173,152.613136,17.054327999999998
64.11539363861084,152.621558,17.066262000000002
64.61630582809448,152.48630400000002,17.109166000000002
65.11715984344482,152.55808,17.176146
65.61808967590332,152.62107,17.147504
66.11898612976074,152.595678,17.107757999999997
66.61987853050232,152.406958,17.224401999999998
67.12078022956848,152.519508,17.177495999999998
67.62167048454285,152.773778,17.198362000000003
68.12256646156311,152.54233399999998,17.183828
68.62349247932434,152.40170999999998,17.118465999999998
69.124356508255,152.658544,17.213478000000002
69.62522387504578,152.61728599999998,17.217579999999998
70.12613582611084,152.472144,17.306932
70.62702870368958,152.565404,17.276974000000003
71.12791109085083,152.59470199999998,17.227064
71.62879824638367,152.325538,17.19004
72.12969493865967,152.63413200000002,17.20124
72.63057255744934,152.509374,17.228138
73.13148140907288,152.762182,17.203561999999998
73.63187837600708,152.188942,17.170090000000002
74.13278937339783,152.698094,17.224401999999998
74.63369512557983,152.344704,17.097904
75.1345591545105,152.729224,17.175506
75.63549184799194,152.640112,17.09071
76.1363787651062,152.651588,17.114306
76.63725686073303,152.408422,17.061426
77.1381721496582,152.739966,17.156688
77.63902044296265,152.508276,17.063048000000002
78.13990640640259,152.481666,17.121831999999998
78.6407687664032,152.576514,17.18689
79.14167714118958,152.51633199999998,17.084406
79.64255976676941,152.46310999999997,17.192674
80.14347004890442,152.63755,17.121278
80.64388179779053,152.471044,17.167766
81.14478206634521,152.526588,17.10396
81.64569020271301,152.56894599999998,17.048147999999998
82.1465744972229,152.62241,17.179237999999998
82.64750266075134,152.52988399999998,17.090528
83.1484112739563,152.419776,17.070515999999998
83.64929008483887,152.819188,17.14576
84.15018820762634,152.396706,16.94671
84.65104293823242,152.52939400000002,17.143832
85.15189743041992,152.624852,16.994354
85.6528389453888,152.689552,17.033704
86.15372514724731,152.53147,17.068801999999998
86.65462613105774,152.38181200000002,17.12636
87.15553522109985,152.74387000000002,17.202128000000002
87.65643763542175,152.59421600000002,17.276668
88.15735292434692,152.366186,17.289368
88.65825057029724,152.61362400000002,17.186612
89.15910959243774,152.708714,17.153228
89.6600251197815,152.610452,17.121128
90.1609034538269,152.352024,17.060938
90.66179203987122,152.68186,17.223762
91.16269612312315,152.623268,17.168036
91.66354632377625,152.487402,17.303108
92.16443943977356,152.47361,17.15188
92.6653356552124,152.534886,17.20118
93.16618537902832,152.657446,17.240468
93.66703534126282,152.459328,17.277493999999997
94.16795229911804,152.61765,17.2013
94.66882348060608,152.54612,17.202004000000002
95.16969418525696,152.67844000000002,17.331352000000003
95.67060017585754,152.48252200000002,17.116384
96.17147636413574,152.388404,17.262500000000003
96.67236733436584,152.656836,17.232788
97.17326140403748,152.566258,17.15693
97.67415499687196,152.694678,17.187562
98.17507529258728,152.528906,17.088478
98.67587900161745,152.501686,17.15439
99.17675924301147,152.60776199999998,17.186216
99.67765974998474,152.52976,17.152583999999997
100.17855072021484,152.519998,17.102372000000003
100.67946720123292,152.67368,17.274342
101.18034720420836,152.62754,17.158858000000002
101.68122959136964,152.54904599999998,17.174523999999998
102.1821472644806,152.55478599999998,17.091112
102.6830394268036,152.51548000000005,17.113478
103.18392753601074,152.61289,17.088998
103.68484950065611,152.561744,17.152645999999997
104.1857614517212,152.442968,17.040038
104.6866397857666,152.640356,17.183156
105.18756055831908,152.592382,17.216722
105.68844866752625,152.43015200000002,17.119476
106.1893310546875,152.563698,17.25739
106.69023537635805,152.667088,17.237012
107.19111394882202,152.525,17.224984
107.69203329086304,152.508278,17.212958
108.19285440444946,152.587134,17.168222
