Time (s),IPS,Memory Throughput (MB/s)
0.0004754066467285156,1354386557,451.49757640000007
1.2297029495239258,5250198708,995.3960224
2.4515750408172607,4317482596,1217.1706923999998
3.8334758281707764,5999893368,1724.2010655999998
5.398879766464233,4953667982,1709.7621190000002
6.7016847133636475,4949554345,1133.357693
8.090106010437012,5545613909,1473.2758716
9.395824670791626,7210043289,1113.1934996
10.608007907867432,6855339256,712.1850502
11.823817253112793,4887991663,87.88148980000001
13.035892009735107,6067934365,38.807945800000006
14.56330943107605,7162211572,429.8548852
15.80045199394226,7701981117,1398.2604584
17.337063789367676,4528421000,428.19812880000006
18.630860567092896,4335858132,64.1940676
20.071060180664062,5746150577,183.20789759999997
21.971467971801758,4690160173,1344.6570488
23.221688747406006,6952590146,1194.7310804
25.25852942466736,4860711891,1497.5400127999999
26.54298710823059,4761119438,1270.7007014
27.82833504676819,4714797477,1607.315853
29.133138418197632,4694893950,1476.4635548
30.428098917007446,5245546023,1057.2936998
31.84540343284607,4723563064,1694.7883966000002
33.15149974822998,4754217857,1051.7571974000002
34.4213342666626,4869875238,1429.8856312
35.74917459487915,4808914256,1623.621272
37.064247131347656,4940668388,1649.3429394000002
38.43334221839905,4854309534,1677.4239118
39.718661069869995,4861728154,1223.9864624
41.049867391586304,4767693854,1549.4132654000002
42.370009899139404,5115568652,1637.2423262
43.74842071533203,4910730069,1662.366303
45.07921314239502,4671210960,1662.7018486
46.35747027397156,4994371989,1882.358387
47.70815658569336,6919948372,1682.8660419999999
49.699759006500244,4901770219,1647.6232682
51.001782178878784,4692168226,1448.3301534000002
52.277608156204224,5235876371,1104.1023109999999
53.669092416763306,4888646914,1618.8082898
54.9942147731781,6806296583,1159.8238522000001
56.96322751045227,5088414355,1526.8687954
58.32976055145264,4708094380,1643.6596358000002
59.600069999694824,4847240408,1625.980577
60.93656063079834,4792942027,1666.9485975999999
62.211118936538696,4871743006,1842.3655458
63.54966902732849,4865132747,1542.723325
64.88323950767517,4768430544,1088.9713016
66.20539212226868,4731653910,1551.8774284
67.49590253829956,4819075992,1524.4675472
68.83071231842041,4858873156,1036.5527874
70.15258598327637,4976837636,1594.5126912000003
71.5135178565979,6776428472,1180.5542788000002
73.46002507209778,4836926357,1364.5066682000001
74.78935933113098,4782113918,1324.1468240000004
76.09790086746216,4961651598,1214.1088388
77.445148229599,4716680181,1290.1833178000002
78.76568579673767,4827277301,1389.2950994000003
80.07363104820251,4756958460,1333.6993878
81.35849475860596,4883480310,1219.7082560000001
82.7137861251831,4673524096,1308.3971524000003
83.96836256980896,5097811977,1164.7521782000001
85.33046841621399,4977998038,1351.9237082
86.70423126220703,4684042913,1173.728023
87.98100161552429,4999461050,1520.4619716
89.3566427230835,4617128280,1211.0260136000002
90.62169694900513,4905457545,1336.8660994000002
91.92549777030945,5323159110,1135.1088216
93.37362670898438,4691790286,1336.0796644
94.61871814727783,4929259718,1169.0198988
95.94223999977112,4901358432,1539.7768152
97.24663376808167,4675058692,1209.1700270000001
98.56463694572449,4918167870,1415.5200852
99.88531255722046,6810376343,1104.3644559999998
101.87246918678284,4885183441,1397.023134
103.18970370292664,4993471821,1158.1251526
104.55983567237854,4691259666,1251.9101478000002
105.81392765045166,4777117680,1365.2406742
107.12523055076599,6895742320,1360.4696352
109.12419533729553,4675460407,1275.3459108000004
110.39176797866821,5296952772,1228.1912682
111.76954221725464,4673953496,1295.8561356000002
113.07578897476196,6663959687,1220.7358644
115.03769540786743,4777096853,1423.2795772000002
116.39686703681946,5038772861,1297.3031760000001
117.78942632675171,4935102597,1320.7808822
119.0719063282013,4749244390,1197.2057292
120.3692581653595,6187845761,1305.7652166
122.35812163352966,4729780837,1177.0729932
123.63039898872375,5134561164,1442.8355942000003
124.97735142707825,7113683161,1586.5434832
126.96949410438538,4708570212,1329.3163234
128.2668194770813,6987894645,1338.8164582
130.24550700187683,4729516338,1180.019503
131.56468200683594,4771392706,1431.1229556
132.87803173065186,5045127429,1507.3756932000001
134.19875955581665,4870098653,1360.0921464
135.5223560333252,4970507011,1383.7690828
136.82214069366455,5300120297,1195.6223734
138.1938714981079,4718764494,1426.960093
139.48112225532532,6985009495,1466.0721270000001
141.47691583633423,4759970069,1206.9889806000003
142.80004906654358,4981818930,1487.0122696
144.22786164283752,4939865356,1273.3221514
145.49746108055115,4695855659,1421.9373948
146.77209568023682,4960203549,1467.5820822000003
148.1508662700653,4818033763,1180.70108
149.42950463294983,5107575079,1292.6789382
150.86950087547302,4728197244,1210.2500644000002
152.13310933113098,4963817428,1471.472314
153.46556782722473,4855557726,1253.0216426000002
154.797993183136,4693224988,1446.7677692000002
156.06349754333496,5324781212,1635.5541124000001
157.45344138145447,4723745819,1469.9728446
158.76197981834412,4870093292,1191.7531132000001
160.09378623962402,4839353316,1465.9987264000001
161.42589330673218,6938967858,1292.1441624000001
163.3633954524994,4822555463,1443.7478588000001
164.66976022720337,4664820234,1609.0145526000003
165.9781174659729,4879707323,1475.0165144
167.3394718170166,4861158868,1190.2851011999999
168.62508034706116,4880514248,1465.4220074
169.94251775741577,4789649035,1276.1113742
171.26102900505066,4752466046,1469.1339806000003
172.60439348220825,6772937901,1530.3186236000001
174.60969471931458,4918254455,1158.8696444000002
175.91504311561584,4930740586,1458.8054676
177.25674390792847,4667467926,1667.818919
178.5459349155426,6854964747,1278.9215686000002
180.52916622161865,4826226011,1468.7250344
181.8426959514618,4966949246,1634.8515638
183.21575236320496,4758785567,1635.4073112000005
184.5395703315735,4856762991,1674.8339192
185.86139011383057,4974839567,1292.4272790000002
187.17950057983398,4808462711,1479.0640332
188.48589253425598,4748722919,1641.0696432
189.80815172195435,5363616466,1637.4939854000002
191.16787958145142,4694706875,1679.2798984
192.44485425949097,4879982787,1841.2959942000002
193.7876341342926,4981481272,1729.527852
195.1160113811493,5022793703,1622.8767802000002
196.44829487800598,4754988046,1464.132254
197.7922556400299,4837379546,1172.9625596000003
199.10966205596924,4781222880,1476.9459016
200.40149855613708,6885156597,1313.5247086000002
202.38325214385986,5048046201,1449.8505943999999
203.74962091445923,6900065248,1455.5758412000002
205.67328238487244,6709993568,1173.0045028
207.60244941711426,4885501562,1454.2441446000003
208.96243286132812,5107847503,1654.3866092
210.32463121414185,4769091951,1205.7726278000002
211.58556389808655,6793186374,1410.6127308000002
213.53745341300964,4690046187,1643.4708914
214.850647687912,4679536930,1640.1993218000002
216.16500067710876,5156251005,1672.3802420000002
217.52527523040771,4776042805,1793.8372634000004
218.85768175125122,4735194785,1582.7895667999999
220.15188646316528,4770287931,1209.274885
221.48804712295532,4837242163,1424.6532170000003
222.78397941589355,5164606121,1627.605876
224.13032484054565,4772188400,1683.2330450000002
225.47374987602234,4766754506,1319.0716968000002
226.74403309822083,4785120989,1417.2187848000003
228.0371425151825,4833894758,1603.1320188000002
229.3800711631775,5048744536,1626.9662422000004
230.71745944023132,4926444035,1668.6263256
232.00928807258606,4730067102,1811.9986690000003
233.31279301643372,5000353303,1738.7134128000002
234.70129442214966,4954826742,1649.7413998000002
235.9830629825592,4736103342,1633.8344412
237.29571533203125,4690086850,1644.2153832000001
238.58947825431824,4905395966,1682.6353543999999
239.95653343200684,4669847816,1302.6299624
241.22538256645203,5946273392,1389.7355029999999
243.2845208644867,4666358476,1488.7424266
244.54842233657837,4700857776,1078.4330726
245.8487184047699,4784443088,1371.9306146
247.1628658771515,4773272461,1788.6153350000002
248.47717261314392,4972612008,1765.913578
249.86610913276672,4746674912,1635.6484846
251.1494197845459,4687377477,1633.7715264000003
252.44235920906067,4727805061,1648.4201889999997
253.7456603050232,4859346021,1799.5520244
255.10635328292847,5102676518,1755.3648632000002
256.4460189342499,5817589129,1611.0802552000002
258.40210700035095,4767592451,1631.0557041999998
259.69734048843384,4814221706,1680.5591660000002
261.0129370689392,4822556158,1778.3497368
262.34405040740967,5100118783,1763.8793328
263.69335079193115,4851309480,1614.0896798
264.99847388267517,4923145527,1604.6419740000003
266.35790491104126,4984855247,1554.8973388
267.68199849128723,6034794502,1406.2296664
269.68726229667664,4708641818,1486.7710962
270.9814758300781,6601475131,1631.7582528000003
272.9293427467346,5058557826,1627.6792765999999
274.3376109600067,4936435848,1642.3174534000002
275.6430630683899,4743541374,1657.5008918
276.948992729187,4999804760,1369.0155622
278.3491897583008,6451128177,1348.7465108
280.1965432167053,5293842437,1546.7184148000003
281.5789873600006,5032243105,1629.912752
282.9841470718384,5877282244,1650.1818034
284.9198203086853,4736871217,1780.6985559999998
286.2359149456024,4910696158,1788.982338
287.57016229629517,4893781441,1614.0057934000001
288.9177689552307,4799428076,1520.0739970000002
290.2586877346039,7072639996,1255.5277488
292.24545335769653,4683715835,1344.1222730000002
293.5668797492981,4690449625,1402.3918636
