Time (s),IPS,Memory Throughput (MB/s)
0.0,6501172312,519.6343048
1.3821399211883545,8212987984,1731.5201540000005
2.8542442321777344,8135526255,1796.8362022
4.26804518699646,8662516249,680.6647354000002
5.476151466369629,10502524942,906.654697
6.652099132537842,9960842878,2373.4713158000004
7.822218656539917,6427018179,1173.3819915999998
8.990144729614258,10585189622,486.6564638
10.168169021606445,9529671597,1710.967986
11.47614860534668,8300753916,1796.2070542
12.667377233505249,10462729269,695.8272022
13.832146644592285,10157185141,908.9825446000002
14.988096952438354,7903399280,2353.6531538
16.39413261413577,10250406228,1162.8961916
17.576067209243774,10447025667,504.3774658
18.752084255218506,10461083611,1701.1218198
20.30814528465271,7799506100,1783.3095202000002
21.680166482925415,6696959054,699.8327778000001
22.93417716026306,8635565565,991.904251
24.140183687210083,10455764615,2323.5693936
25.327948093414307,10113122177,1114.5671394
26.708099842071533,6573763637,507.093288
27.974159240722656,8153193938,1719.7550864
29.55810809135437,6391109331,1060.3031244
30.726091384887695,6454933486,238.15348960000003
31.911396026611328,6480285426,443.9058572
33.07819414138794,7468682255,354.787043
34.53208112716675,6533170653,190.6108724
35.9561083316803,7388683955,875.1448680000001
37.43734908103943,6482489447,956.2420452
38.80401492118838,6519513043,810.3111666
40.27860236167908,6470311516,692.7968060000001
41.65202975273132,6618249415,1837.7832512
43.41993856430051,8157427521,2094.6119506
44.894120931625366,8264922272,1746.7455356000005
46.33402109146121,8083025034,1804.3335492
47.76409935951236,7735290074,1803.9350888000004
49.14412832260129,8266752066,1940.8376936
50.632217884063664,8034154332,800.3181992000001
52.05013918876648,8069423533,100.9363108
53.4520480632782,8151052253,54.578589
54.89139199256897,7934706364,863.5790306
56.31995892524719,8067542047,953.9771124
57.75413632392883,8038082883,308.3664064
59.16219711303711,7347676563,885.9242704000002
60.64220142364505,6450092939,992.0091090000004
62.145623445510864,6552821294,304.5286036
63.573081254959106,6528839911,43.149067
64.89404678344727,8172583260,754.3589378
66.30826234817505,7902197069,1273.1963218
67.72814655303955,8038215151,540.2808449999999
69.15373039245608,7387252382,61.0483276
70.6646580696106,6517020203,127.5702428
72.16096353530884,6505716678,896.4729852
73.57829856872559,6478428556,1698.8254296
74.91213965415955,6554572868,1761.7507154000002
76.7100191116333,6546825058,1550.3569874
78.22608661651608,6502209116,598.3092622
79.67021894454959,6493335272,91.5200624
81.10987591743469,6372212320,809.7868766000001
82.5241630077362,6372831570,1584.9076984
83.94390773773196,7520497923,1767.8849084
85.39183855056763,6535381387,1641.3108166000002
86.87916874885559,6402363557,2017.5413206
88.21813249588013,7418651010,2111.735262
89.72704553604129,6466953174,1828.094372
91.0771081447601,6648724783,1507.5224944
92.56605386734009,6391548040,1847.8496192000005
93.90815448760986,6558613881,2005.4407074
95.36205267906189,6442295006,1883.9207712
96.76613402366641,6490463824,1829.7721
98.20413398742679,6495417636,1786.8537206
99.6925132274628,6420178940,1908.8455178
101.0321090221405,6354851158,1985.5491448
102.45595741271973,7916745412,1817.4932282
103.8421170711517,8150793887,1856.773035
105.2971601486206,7528806213,1847.6399032
106.822589635849,6364541766,1943.5640016
108.17405867576599,6520818471,1984.7417382
109.6897177696228,6431409758,1817.7448874
111.03023552894595,6483343643,1828.6081762
112.45195078849795,6524162242,1797.1927194000002
113.9491577148437,6579790005,1845.5112858
115.33174204826355,6484384303,1979.6036962000005
116.72412085533142,6462502887,1917.6221324000005
118.22356677055359,6521242842,1878.0696948
119.63621997833252,6582191081,1967.2304522
120.99603152275085,6425313330,2013.1058272
122.42051815986633,6466636799,1892.9805024000004
123.80820345878601,6478717035,1741.8486670000002
125.25142621994019,6608113589,1860.9358976
126.78814721107483,6524389095,1914.5497930000004
128.1161105632782,6434838564,2018.673787
129.52596735954285,6353307004,1827.4442524
130.96220684051514,6436663943,1859.5832294
132.47256875038147,6507814489,1937.408837
133.81623601913452,6634576542,1999.2331138
135.3340449333191,6471783705,1905.3013174
136.68692207336426,6458079300,1751.9989214000002
138.166024684906,6464345532,1865.895681
139.50012063980103,6363712213,2079.4809412
140.92013692855835,6623535670,2042.3926666
142.29721903800964,7999950667,1778.2868220000005
143.76013565063482,6891578359,1849.4749182
145.14947509765625,6444449331,2048.3695726000005
146.57771229743958,8382249005,2079.33414
148.0580554008484,6699759758,1829.9084154
149.43249607086182,6572137676,1797.1612620000003
150.8966212272644,6633395352,2012.4452218
152.28593277931213,8173304603,1988.3278818
153.75604271888733,6817221898,1828.251659
155.17182803153992,8039159023,1777.1753272000003
156.62225198745728,6677588309,1829.1953810000005
158.0385239124298,8074090504,1916.80424
159.46160912513733,7728886267,2009.6559990000003
160.868319272995,8282143165,1919.2788888
162.35814356803894,7307817704,1586.5644548
163.7922420501709,7314796902,1827.8427128
165.20800352096558,6668901603,1968.7299216000004
166.56838202476501,8143246757,2084.3568382000003
168.01414346694946,6911078833,1831.5337144
169.45019483566284,7375661348,1776.6405514000005
170.9320845603943,8050312285,1919.0901444
172.35011053085327,6680092645,2004.2453262
173.7102673053741,6394576944,1923.8926408
175.13713812828064,6731824088,1747.6787718
176.5583257675171,7726854523,1782.8481450000002
177.95360136032104,8263377848,2034.7275468000005
179.44149231910706,8183136023,2056.999386
180.88215899467468,8086913802,1795.3472186
182.27811360359192,8376463691,1833.704275
183.7361936569214,8025447114,1954.3853472000003
185.1461489200592,7976826957,1981.3548248
186.55395531654358,8119224239,1958.2441216000004
187.97988152503967,7957862105,1858.241047
189.42206406593323,7497626618,2016.2096240000003
190.88591408729553,6539365279,2043.2525022
192.36220932006842,6324794051,1844.399791
193.72009754180908,8103772363,1849.4539466
195.11826634407043,8070371100,1964.4412294
