Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016989707946777,840.0,0.0,0.0,0.0,0.0,40
0.9923639297485352,1410.0,0.0,0.0,0.0,0.0,68
1.8158740997314453,1410.0,0.0,0.0,0.0,0.0,67
2.5997161865234375,795.0,0.0,0.0,0.0,0.0,63
3.379106044769287,1095.0,0.039,0.0,0.166,0.0,45
4.198641538619995,1095.0,0.0,0.0,0.0,0.0,92
4.9966840744018555,1185.0,0.036,0.0,0.0,0.0,50
5.79487681388855,1200.0,0.03,0.0,0.324,0.0,50
6.582047939300537,1215.0,0.049,0.0,0.013,0.0,51
7.374017000198364,1335.0,0.004,0.0,0.0,0.0,59
8.165739059448242,1335.0,0.0,0.0,0.0,0.0,59
8.965960025787354,1335.0,0.0,0.0,0.0,0.0,59
9.751805543899536,765.0,0.0,0.0,0.0,0.0,39
10.572918176651001,765.0,0.0,0.0,0.0,0.0,39
11.394627809524536,990.0,0.015,0.0,0.0,0.0,43
12.217809915542603,1050.0,0.012,0.0,0.0,0.0,43
13.02818775177002,1050.0,0.0,0.0,0.0,0.0,43
13.828208923339844,765.0,0.001,0.0,0.0,0.0,39
14.632749080657959,1410.0,0.023,0.0,0.106,0.0,68
15.463351726531982,1335.0,0.0,0.0,0.0,0.0,231
16.248424530029297,1410.0,0.026,0.0,0.0,0.0,68
17.029747247695923,795.0,0.0,0.0,0.0,0.0,40
17.814356565475464,765.0,0.0,0.0,0.0,0.0,39
18.637441635131836,765.0,0.0,0.0,0.0,0.0,39
19.456838369369507,765.0,0.0,0.0,0.0,0.0,39
20.30040168762207,1110.0,0.022,0.0,0.0,0.0,47
21.09894347190857,1110.0,0.0,0.0,0.0,0.0,45
21.903353452682495,1170.0,0.029,0.0,0.212,0.0,49
22.71172261238098,1185.0,0.027,0.0,0.034,0.0,49
23.50309681892395,1185.0,0.0,0.0,0.0,0.0,49
24.29344868659973,1200.0,0.027,0.0,0.0,0.0,180
25.086902856826782,1215.0,0.027,0.0,0.038,0.0,51
25.879254817962646,1215.0,0.024,0.0,0.23,0.0,51
26.67117190361023,1215.0,0.061,0.0,0.0,0.0,51
27.460782527923584,1170.0,0.011,0.0,0.0,0.0,50
28.249874591827393,1185.0,0.0,0.0,0.0,0.0,182
29.046407222747803,1185.0,0.049,0.0,0.241,0.0,134
29.841392517089844,1230.0,0.026,0.0,0.251,0.0,51
30.631515979766846,1230.0,0.024,0.0,0.23,0.0,51
31.422630310058594,1110.0,0.059,0.0,0.0,0.0,52
32.212212562561035,945.0,0.029,0.0,0.0,0.0,56
33.008854389190674,1170.0,0.06,0.0,0.0,0.0,136
33.825785636901855,1200.0,0.019,0.0,0.0,0.0,50
34.62713098526001,1200.0,0.025,0.0,0.199,0.0,50
35.41722750663757,1215.0,0.024,0.0,0.267,0.0,50
36.208826541900635,1215.0,0.061,0.0,0.0,0.0,51
36.998249769210815,1215.0,0.028,0.0,0.0,0.0,51
37.79254221916199,885.0,0.0,0.0,0.0,0.0,127
38.60628056526184,1350.0,0.025,0.0,0.233,0.0,59
39.47057271003723,1350.0,0.035,0.0,0.0,0.0,60
40.25749349594116,915.0,0.011,0.0,0.091,0.0,42
41.0419487953186,1125.0,0.028,0.0,0.268,0.0,46
41.85248947143555,1185.0,0.061,0.0,0.0,0.0,49
42.64969205856323,1185.0,0.003,0.0,0.0,0.0,91
43.44233846664429,1200.0,0.01,0.0,0.0,0.0,179
44.2413432598114,1215.0,0.035,0.0,0.0,0.0,51
45.02943778038025,1215.0,0.022,0.0,0.216,0.0,50
45.819499492645264,930.0,0.029,0.0,0.24,0.0,42
46.61346936225891,1185.0,0.063,0.0,0.0,0.0,47
47.42159152030945,1260.0,0.0,0.0,0.0,0.0,186
48.22036051750183,1260.0,0.012,0.0,0.0,0.0,53
49.01909923553467,1125.0,0.035,0.0,0.0,0.0,162
49.808937072753906,1185.0,0.021,0.0,0.2,0.0,49
50.60065960884094,1185.0,0.024,0.0,0.238,0.0,49
51.38983774185181,1005.0,0.03,0.0,0.0,0.0,42
52.181801080703735,1170.0,0.0,0.0,0.0,0.0,76
52.98961687088013,1185.0,0.047,0.0,0.2,0.0,173
53.79130268096924,1185.0,0.028,0.0,0.0,0.0,49
54.58153939247131,1200.0,0.027,0.0,0.268,0.0,49
55.37557649612427,1215.0,0.033,0.0,0.164,0.0,50
56.16879940032959,1215.0,0.034,0.0,0.0,0.0,51
