Time (s),Package Power (W),DRAM Power (W)
0.5008361339569092,125.663376,16.606099999999998
1.0019233226776123,125.675702,16.602888
1.5029497146606443,125.521408,16.702702
2.0039448738098145,125.661178,16.750348
2.5049309730529785,125.54521,16.469564
3.005902051925659,125.801802,17.056684
3.5069024562835693,125.648238,16.894292
4.007830858230591,125.489182,17.115313999999998
4.508889198303223,125.644696,17.068618
5.009865522384644,125.67314,16.967272
5.510880708694458,125.564376,16.976116
6.011797428131104,125.620894,16.923972
6.512718677520752,125.510668,16.9412
7.013653039932251,125.633588,17.077952
7.514559030532837,125.65898,16.951696000000002
8.015453577041626,125.501264,17.056102
8.516375303268433,125.647384,17.090316
9.017345428466797,125.590012,17.097901999999998
9.518269538879396,125.688032,16.581069999999997
10.01924443244934,125.545944,16.490186
10.520104885101318,125.550338,16.548327999999998
11.021024703979492,125.689742,16.462402
11.521986484527588,125.60429,16.546094
12.022924184799194,125.61821,16.535628
12.523966312408447,125.508468,16.882816
13.024956226348875,125.709394,17.238754
13.52590298652649,125.610764,17.062988
14.026819944381714,125.733198,16.60607
14.52779769897461,125.575728,16.482444
15.0287344455719,125.555342,16.534222
15.529757261276243,125.532028,16.737648
16.030720949172974,125.778974,17.226576
16.531708002090454,125.553146,17.04325
17.032742023468018,125.761642,17.190226
17.53372311592102,125.526168,17.159254
18.03469443321228,125.603314,17.026024
18.5356514453888,125.545212,16.61837
19.03660750389099,125.49321,16.434372
19.537562370300293,125.820844,16.485048
20.038519144058228,125.509078,16.497838
20.53942394256592,125.6071,16.53168
21.04024267196656,125.701338,16.647502
21.54121375083924,125.527388,17.01568
22.04214835166931,125.627854,17.043252
22.543009281158447,125.568038,16.93407
23.04399085044861,125.760664,17.044780000000003
23.54492402076721,125.43303,17.052585999999998
24.04586911201477,125.747602,17.070667999999998
24.54683566093445,125.451216,16.948912
25.047731399536133,125.520188,17.051972
25.54872035980225,125.748578,17.088231999999998
26.049696445465088,125.736862,17.050322
26.55072259902954,125.516402,16.99833
27.0516357421875,125.651776,16.913538
27.55258584022522,125.600266,17.066386
28.05351972579956,125.68608,17.026358000000002
28.55450439453125,125.569258,17.073824000000002
29.05552339553833,125.540082,17.105552
29.55648159980774,125.600876,17.166968
30.057493448257446,125.746138,17.12688
30.55844259262085,125.614792,17.047718
31.059376001358032,125.41496,16.9453
31.56036114692688,125.661788,16.987132
32.061299324035645,125.718062,16.99166
32.56221866607666,125.487838,16.9483
33.063194036483765,125.815352,16.96767
33.56414842605591,125.465134,17.03612
34.06513738632202,125.548018,16.97119
34.566112756729126,125.747114,17.019046
35.067036867141724,125.461838,17.155094
35.568016052246094,125.565474,17.018252
36.0690438747406,125.715988,17.010694
36.56999063491821,125.591842,17.018708
37.07097554206848,125.642864,17.018528
37.57188963890076,125.600022,17.047962
38.072879791259766,125.655196,17.016446000000002
38.57388639450073,125.604902,17.031594
39.07476210594177,125.749068,16.96727
39.57567405700684,125.48796,17.032512
40.07666516304016,125.573774,17.060664
40.57758975028992,125.544724,17.183368
41.07852911949158,125.733932,17.17125
41.57949471473694,125.460494,17.133828
42.08040857315064,125.599898,17.157359999999997
42.58138585090637,125.727462,17.05999
43.082266092300415,125.542036,17.009316
43.58325982093811,125.703412,17.08254
44.08425998687744,125.520066,17.07777
44.58518409729004,125.727582,17.169474
45.086148262023926,125.604294,17.044292
45.5870668888092,125.480148,17.082572
46.08801126480103,125.760664,17.14662
46.58898591995239,125.572798,17.134806
47.089924335479736,125.452682,17.038632
47.590916872024536,125.77458,17.097901999999998
48.09191012382507,125.617966,17.022292
48.59285855293274,125.640058,17.016964
49.09372687339783,125.470992,17.01507
49.59483933448792,125.659592,17.008428000000002
50.0957727432251,125.693524,16.9341
50.5967173576355,125.733688,17.06758
51.097673654556274,125.410812,17.108428
51.598592042922974,125.68376,17.093956
52.09949469566345,125.579512,17.083551999999997
52.60041403770447,125.637618,17.097504
53.10131049156189,125.63603,17.053106
53.60215616226196,125.377242,17.001972000000002
54.10306429862976,125.67009,17.041414
54.60401272773743,125.564742,17.088572
55.10492491722107,125.648604,17.052124
55.60584449768066,125.627974,17.025474
56.106746196746826,125.507614,16.978165999999998
56.60762000083923,125.58183,16.963138
57.10852384567261,125.635422,17.133706
57.60946774482727,125.75151,17.011181999999998
58.11035585403442,125.486128,17.021864
58.61125135421753,125.486374,17.02899
59.11212658882141,125.663984,17.028012
59.61301517486572,125.73442,17.052585999999998
60.11385440826416,125.597578,16.97682
60.61477780342102,125.387376,17.037252000000002
61.115670919418335,125.700848,17.009346
61.6165235042572,125.583786,17.03805
62.11743783950806,125.518354,17.083828
62.61834692955017,125.656662,16.977643999999998
63.119250774383545,125.522628,16.979512
63.62021398544312,125.84294,16.997320000000002
