Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017180442810059,1035.0,0.0,0.0,0.0,0.0,45
0.9762845039367676,1410.0,0.0,0.0,0.0,0.0,72
1.794360637664795,1410.0,0.0,0.0,0.0,0.0,71
2.577157497406006,765.0,0.004,0.0,0.086,0.0,42
3.3669910430908203,1140.0,0.056,0.0,0.004,0.0,50
4.172786474227905,1140.0,0.0,0.0,0.0,0.0,169
4.974649906158447,1200.0,0.034,0.0,0.0,0.0,53
5.770729064941406,1200.0,0.031,0.0,0.344,0.0,53
6.563231468200684,1215.0,0.044,0.0,0.049,0.0,54
7.354470729827881,1350.0,0.013,0.0,0.0,0.0,64
8.144579887390137,1350.0,0.0,0.0,0.0,0.0,64
8.94796085357666,1350.0,0.0,0.0,0.0,0.0,64
9.731331586837769,765.0,0.0,0.0,0.0,0.0,42
10.550504446029663,765.0,0.0,0.0,0.0,0.0,42
11.37258791923523,825.0,0.019,0.0,0.0,0.0,43
12.193637132644653,1140.0,0.008,0.0,0.0,0.0,50
13.024006843566895,1140.0,0.0,0.0,0.0,0.0,49
13.820977926254272,795.0,0.001,0.0,0.0,0.0,42
14.616363525390625,1290.0,0.024,0.0,0.107,0.0,59
15.442666292190552,1245.0,0.039,0.0,0.123,0.0,215
16.22745633125305,1290.0,0.024,0.0,0.0,0.0,59
17.010538578033447,1290.0,0.0,0.0,0.0,0.0,59
17.79646134376526,765.0,0.0,0.0,0.0,0.0,59
18.58006000518799,765.0,0.0,0.0,0.0,0.0,41
19.402827501296997,930.0,0.012,0.0,0.0,0.0,44
20.233949899673462,1155.0,0.004,0.0,0.0,0.0,141
21.024691820144653,1155.0,0.008,0.0,0.0,0.0,50
21.83116579055786,1170.0,0.045,0.0,0.013,0.0,44
22.631041049957275,1200.0,0.024,0.0,0.224,0.0,53
23.42241406440735,1125.0,0.045,0.0,0.005,0.0,170
24.216020584106445,870.0,0.058,0.0,0.432,0.0,53
25.01862120628357,1185.0,0.024,0.0,0.211,0.0,52
25.81386971473694,1305.0,0.049,0.0,0.003,0.0,60
26.602198600769043,1305.0,0.04,0.0,0.0,0.0,59
27.388131141662598,1170.0,0.0,0.0,0.0,0.0,50
28.183666229248047,1200.0,0.043,0.0,0.006,0.0,52
28.993346691131592,1200.0,0.031,0.0,0.0,0.0,52
29.790897846221924,1200.0,0.031,0.0,0.305,0.0,53
30.583491802215576,1200.0,0.034,0.0,0.15,0.0,53
31.37300181388855,1185.0,0.061,0.0,0.0,0.0,51
32.16449761390686,1185.0,0.005,0.0,0.0,0.0,53
32.957207441329956,1185.0,0.0,0.0,0.0,0.0,133
33.770639181137085,1200.0,0.018,0.0,0.0,0.0,115
34.572707414627075,1320.0,0.019,0.0,0.147,0.0,62
35.36286377906799,1320.0,0.027,0.0,0.268,0.0,61
36.149094581604004,1185.0,0.061,0.0,0.0,0.0,52
36.93421268463135,1185.0,0.003,0.0,0.0,0.0,74
