Time (s),IPS,Memory Throughput (MB/s)
0.0004100799560546875,1460921947,422.7140554
1.1888501644134521,8800755936,1037.8739982
2.345855712890625,7513896372,1891.0406294000002
3.678697347640991,8368865742,2139.9630356000002
5.0682103633880615,7946031718,2138.107049
6.568514108657837,7299038939,1863.1274298
8.209975242614746,11741246298,1890.9986862
9.370720148086548,11477134222,1992.3334574000003
10.530770778656006,9641324645,746.2009854
11.739573240280151,9141437638,87.9129472
12.906750440597534,11464342392,124.8229632
14.078611135482788,7799954096,1305.8281314000003
15.31815791130066,7083249734,768.4833104
16.482577800750732,11708290579,87.56691580000002
17.63474678993225,11429334692,1314.2167714
18.799833059310913,7821573590,2015.9894222
20.0027174949646,7005392514,851.761534
21.186647415161133,6975849239,119.957552
22.3567111492157,6810493933,195.54968420000003
23.499407529830933,8109373636,1800.8522636000002
24.850672721862793,7898160137,1964.5565732
26.310138463974,7025665363,1812.2712998
27.907519578933716,7035368023,1713.2434046000005
29.60654854774475,8722811828,1922.4665720000003
31.00674319267273,8162032134,1788.143474
32.679410457611084,8631714076,2010.0125162000002
34.07273554801941,7148616122,2121.0781097999998
35.7855327129364,8184554904,2053.539072
37.12874960899353,8261951941,1903.4033876
38.8526873588562,8125170885,2146.8522062
40.22286367416382,8018344574,2106.0309868000004
41.90004348754883,8356770756,2020.1837422000003
43.26478981971741,8063265537,1788.0176444
44.61674666404724,8170103087,2262.1645488000004
46.31003952026367,8298529447,2111.420688
47.66253972053528,7719737308,2084.105179
48.988786935806274,8066046940,2053.1301258000003
50.672778606414795,8104272511,2223.723606
52.0027437210083,8130749708,1939.2228804
53.35868239402771,8051482629,1921.3131340000002
54.638930797576904,8016269738,2112.4587822000003
55.951441526412964,8218630487,2057.5236760000003
57.29068565368652,8041216285,2297.3758652
58.56376338005066,7823833073,2129.2675196
59.87256979942322,8334217108,2169.8685372000004
61.222665309906006,8045225165,1976.7830159999999
62.91266179084778,8097422565,2267.5437641999997
64.21876955032349,8403695964,2103.0844770000003
65.55464959144592,8103133973,2052.8155518000003
66.88670206069946,8138946317,2126.2161518000003
68.17067980766296,8110264735,2196.0515798000006
69.49113130569458,8133123972,2123.1333266
70.83069515228271,8131879712,2106.5238194
72.126713514328,8003826958,2084.3044092
73.45877122879028,7877903043,2272.9858944
74.92431378364563,7011283624,2124.7061966
76.50000309944153,8138586036,2112.1966371999997
77.82864713668823,8005858683,2047.6775098
79.5666995048523,8215300000,2265.8031214000002
80.90665650367737,8162329740,2124.0246196
82.2106363773346,8292113471,2134.7201356000005
83.57463955879211,7878632353,2064.7798496
84.84981060028076,7871285098,2284.2161861999994
86.56575202941895,8542744394,2134.7830504000003
87.96285700798035,8005269767,2119.756899
89.26468825340271,8110929355,2031.1099458000003
90.58851170539856,8387789115,2284.1218140000005
91.93273591995239,7913480562,2090.7531762
93.20871639251709,7350625996,2107.9184308
94.92954921722412,7900932896,2082.0919054
96.4276750087738,7045250681,2327.32331
97.99564218521118,8154878702,2060.7952456000003
99.33266091346741,8015477035,2070.0856644
100.83728814125061,6995483730,1931.5263032
102.4284496307373,8061219871,2074.5316436000003
103.91527104377747,7320278659,1933.1725738000002
105.50005292892456,7955343438,2017.7090934000003
106.84048771858215,8082771337,2053.4971288
108.15417695045471,8529750807,2140.4244108000003
109.53285932540894,8018035107,1930.3099504000002
111.2004325389862,8427191391,2018.2124118000002
112.58074641227722,8500879658,2066.1639752
113.94274735450745,7963783920,2247.9877472000003
115.2207624912262,8166439086,2183.8670802
116.93254518508911,8524895748,2185.3246064
118.30428791046143,8025196141,2026.3808500000002
119.59874939918518,7950389345,2208.938628
121.05681729316711,7289026023,2144.8494184
122.67741632461548,8087722860,2170.0992248000007
124.00272250175476,7938390240,2026.8736826000004
125.29269123077393,8020124962,2200.549988
126.77823543548584,7001910796,2168.4739258
128.36064434051514,7025019542,2172.2802712
130.10764575004578,7881835399,2051.0434516
131.49276876449585,8817140665,2213.1119764
133.12824392318726,8037426828,2144.713103
134.8923704624176,7971821615,2117.869455
136.30646967887878,7026272330,2057.2091020000003
137.93237137794495,7775546890,2236.7889128
139.23987555503845,8149121133,2179.054098
140.59154415130615,8142412237,2177.3868558000004
142.33610796928406,8145614360,2028.111007
144.06877040863037,8419092630,2187.7677978
145.4426031112671,7980219031,2191.3853988
146.72958278656006,7928657791,2175.5098976000004
148.05671548843384,8189149236,2056.632383
149.3646523952484,7847296865,2251.8045784
150.6526584625244,8008747098,2137.5722732
151.94480562210083,7982026105,2120.6272204
153.38756370544434,7155063647,2026.8736826
155.05265283584595,8011949986,2212.2521408000002
156.35941457748413,8295145093,2171.7874386
157.68657541275024,8169072346,2156.1006818
159.39600324630737,7936023893,2063.3223234
160.72277879714966,7979835797,2257.4249672
162.20989680290222,7073006961,2147.7225276
163.81712746620178,8147245445,2126.5831548
165.5439612865448,8208795117,2044.9826592000004
166.89123463630676,7937635067,2231.5564986000004
168.17073583602905,8026194734,2163.8811454
169.46654510498047,7976648770,2151.9692766000003
170.96046137809753,7202845413,2017.6147212
172.53465151786804,7957120011,2211.9480526
173.87857723236084,7909864012,2150.7214664000003
175.3654580116272,7043215908,2152.7976548
176.94859385490417,7876255074,2000.3970376000004
178.23640203475952,8358643993,2212.7974024000005
179.59273409843445,8117914869,2199.6377234000006
181.31635785102844,8083486539,2174.1991726000006
182.6467707157135,8251329385,1992.5956024000004
183.98479962348938,8042102331,2184.559143
185.26474452018738,8129507808,2028.1844076000002
