Time (s),IPS,Memory Throughput (MB/s)
0.0,4965381220,1275.6604848
1.2841768264770508,5941262105,475.4261720000001
2.8982808589935587,7642746049,391.95920400000006
4.119761466980009,7287368723,1126.0490904000003
5.323882341384916,5998891164,1863.5573476
6.549770116806059,5175883495,1034.7597156000002
7.761929988861084,7648820263,270.4182962
8.966190576553373,7261638283,424.1296384
10.167977333068876,5879668340,1509.9552
11.573279142379818,6383668477,1751.5585178
13.098301410675077,6194228631,771.1571894
14.606916189193754,6913474943,204.787674
16.48760437965396,1092621298,451.9589516
17.836525678634672,613331315,1528.0117476
