Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,915.0,0.025,0.0,0.235,0.0,41
0.826617956161499,915.0,0.0,0.0,0.0,0.0,130
1.6367132663726807,1125.0,0.028,0.0,0.0,0.0,45
2.4333884716033936,1185.0,0.063,0.0,0.0,0.0,48
3.2302658557891846,1215.0,0.0,0.0,0.0,0.0,154
4.028234958648682,1215.0,0.023,0.0,0.116,0.0,50
4.818974256515503,1215.0,0.047,0.0,0.0,0.0,50
5.608849763870239,1215.0,0.0,0.0,0.0,0.0,50
6.396559953689575,765.0,0.0,0.0,0.0,0.0,39
7.184512615203857,765.0,0.0,0.0,0.0,0.0,39
8.006659984588623,765.0,0.001,0.0,0.0,0.0,39
8.830051898956299,1125.0,0.043,0.0,0.321,0.0,46
9.661118268966675,1125.0,0.0,0.0,0.0,0.0,45
10.45757269859314,765.0,0.0,0.0,0.0,0.0,39
11.252429008483858,765.0,0.0,0.0,0.0,0.0,39
12.073171377181978,1395.0,0.0,0.0,0.0,0.0,203
12.857571840286255,1410.0,0.0,0.0,0.0,0.0,66
13.640560626983643,1410.0,0.0,0.0,0.0,0.0,66
14.41895079612732,765.0,0.0,0.0,0.0,0.0,39
15.244660377502441,765.0,0.0,0.0,0.0,0.0,39
16.06659007072446,1410.0,0.019,0.0,0.598,0.0,66
16.892405033111572,1410.0,0.0,0.0,0.0,0.0,67
17.68227219581604,1410.0,0.0,0.0,0.0,0.0,66
18.46656370162964,795.0,0.0,0.0,0.0,0.0,39
19.249371767044067,765.0,0.0,0.0,0.0,0.0,39
20.072436809539795,765.0,0.0,0.0,0.0,0.0,39
20.891549110412598,1410.0,0.046,0.0,0.0,0.0,66
21.729015111923246,1410.0,0.0,0.0,0.0,0.0,66
22.51590085029602,1410.0,0.021,0.0,0.0,0.0,65
23.3002827167511,1200.0,0.023,0.0,0.249,0.0,49
24.080881595611572,1245.0,0.0,0.0,0.0,0.0,52
24.86674404144287,1245.0,0.0,0.0,0.0,0.0,52
25.655709505081177,765.0,0.0,0.0,0.0,0.0,39
26.443840503692627,765.0,0.001,0.0,0.0,0.0,39
27.26664710044861,900.0,0.0,0.0,0.0,0.0,93
28.08819890022278,1140.0,0.006,0.0,0.0,0.0,63
28.883270025253296,1140.0,0.017,0.0,0.0,0.0,46
29.686761140823364,1275.0,0.002,0.0,0.0,0.0,70
30.487232446670532,1275.0,0.023,0.0,0.189,0.0,54
31.277608394622803,1365.0,0.0,0.0,0.0,0.0,62
32.074631690979004,1365.0,0.058,0.0,0.0,0.0,62
32.85962629318237,1155.0,0.024,0.0,0.234,0.0,54
33.6430287361145,1140.0,0.019,0.0,0.0,0.0,122
34.4482626914978,1140.0,0.059,0.0,0.348,0.0,47
35.251423835754395,1185.0,0.029,0.0,0.347,0.0,49
36.04570651054382,1335.0,0.005,0.0,0.0,0.0,58
36.84128999710083,1335.0,0.02,0.0,0.0,0.0,59
37.637803077697754,1335.0,0.031,0.0,0.3,0.0,59
