Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,840.0,0.046,0.0,0.089,0.0,40
0.8250975608825684,975.0,0.033,0.0,0.0,0.0,41
1.647212266921997,1185.0,0.058,0.0,0.0,0.0,48
2.4432432651519775,1095.0,0.045,0.0,0.167,0.0,160
3.247915744781494,1200.0,0.024,0.0,0.212,0.0,49
4.039113283157349,1200.0,0.055,0.0,0.0,0.0,49
4.836034059524536,1155.0,0.0,0.0,0.0,0.0,106
5.640906095504761,1305.0,0.0,0.0,0.0,0.0,55
6.430202960968018,1305.0,0.0,0.0,0.0,0.0,55
7.217869520187378,765.0,0.0,0.0,0.0,0.0,39
8.052085161209106,765.0,0.0,0.0,0.0,0.0,39
8.876846313476562,765.0,0.023,0.0,0.27,0.0,39
9.700063228607178,1005.0,0.0,0.0,0.0,0.0,42
10.504535436630249,1005.0,0.0,0.0,0.0,0.0,42
11.308004379272461,765.0,0.001,0.0,0.0,0.0,39
12.111912488937378,1410.0,0.042,0.0,0.012,0.0,66
12.951048135757446,1410.0,0.0,0.0,0.0,0.0,65
13.736952066421509,1410.0,0.0,0.0,0.0,0.0,66
14.521090269088745,780.0,0.0,0.0,0.0,0.0,39
15.301118612289429,765.0,0.0,0.0,0.0,0.0,39
16.125073194503784,1365.0,0.037,0.0,0.329,0.0,60
16.94833731651306,1410.0,0.02,0.0,0.591,0.0,66
17.734418153762817,1410.0,0.0,0.0,0.0,0.0,66
18.519470930099487,1410.0,0.0,0.0,0.0,0.0,66
19.30250382423401,765.0,0.0,0.0,0.0,0.0,39
20.125277757644653,765.0,0.0,0.0,0.0,0.0,39
20.94682288169861,1410.0,0.004,0.0,0.0,0.0,66
21.780719995498657,1200.0,0.0,0.0,0.0,0.0,200
22.562373876571655,1335.0,0.003,0.0,0.0,0.0,56
23.350172758102417,1320.0,0.033,0.0,0.101,0.0,56
24.13616132736206,1320.0,0.0,0.0,0.0,0.0,56
24.927287101745605,1320.0,0.0,0.0,0.0,0.0,56
25.716835260391235,765.0,0.0,0.0,0.0,0.0,39
26.499403953552246,765.0,0.0,0.0,0.0,0.0,39
27.323697090148926,765.0,0.0,0.0,0.0,0.0,113
28.160511255264282,1110.0,0.0,0.0,0.0,0.0,46
28.958511114120483,1125.0,0.036,0.0,0.0,0.0,45
29.755945205688477,1260.0,0.041,0.0,0.0,0.0,53
30.549251794815063,1260.0,0.053,0.0,0.0,0.0,52
31.33969783782959,1260.0,0.0,0.0,0.0,0.0,52
