Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
115.91084265708923,1140.0,0.0,0.0,0.0,0.0,65
116.7031147480011,1200.0,0.025,0.0,0.059,0.0,53
117.49800944328308,1125.0,0.046,0.0,0.0,0.0,49
118.2979006767273,1185.0,0.003,0.0,0.0,0.0,171
119.10806608200073,1200.0,0.024,0.0,0.256,0.0,52
119.90169644355774,1200.0,0.061,0.0,0.0,0.0,184
120.6984474658966,1305.0,0.022,0.0,0.175,0.0,59
121.49509024620056,1305.0,0.03,0.0,0.0,0.0,60
122.28153800964355,975.0,0.047,0.0,0.312,0.0,44
123.08153462409973,1155.0,0.034,0.0,0.141,0.0,51
123.87513446807861,1170.0,0.0,0.0,0.0,0.0,51
124.66880989074707,1170.0,0.024,0.0,0.17,0.0,51
125.46103978157043,1230.0,0.005,0.0,0.0,0.0,123
126.25586080551147,1230.0,0.028,0.0,0.0,0.0,55
127.04608821868896,1230.0,0.061,0.0,0.0,0.0,55
127.83612012863159,1125.0,0.055,0.0,0.314,0.0,49
128.65839052200317,1170.0,0.031,0.0,0.354,0.0,51
129.45756554603577,1185.0,0.003,0.0,0.0,0.0,60
130.25386929512024,1185.0,0.034,0.0,0.0,0.0,52
131.05091977119446,1335.0,0.054,0.0,0.0,0.0,63
131.8377058506012,1335.0,0.0,0.0,0.0,0.0,185
132.6446464061737,1170.0,0.029,0.0,0.373,0.0,51
133.43212008476257,1185.0,0.0,0.0,0.0,0.0,52
134.22376322746277,1185.0,0.035,0.0,0.0,0.0,52
135.01891350746155,1215.0,0.0,0.0,0.0,0.0,53
135.8133978843689,1215.0,0.019,0.0,0.0,0.0,186
136.6132447719574,1215.0,0.031,0.0,0.156,0.0,54
137.40173244476318,1215.0,0.0,0.0,0.0,0.0,53
138.19261741638184,1215.0,0.025,0.0,0.11,0.0,54
138.98043489456177,1125.0,0.041,0.0,0.0,0.0,49
139.78107237815857,1125.0,0.009,0.0,0.0,0.0,62
140.58912563323975,1200.0,0.054,0.0,0.057,0.0,52
141.38270902633667,1140.0,0.0,0.0,0.0,0.0,100
142.18414330482483,1125.0,0.023,0.0,0.305,0.0,49
142.97621178627014,1185.0,0.008,0.0,0.0,0.0,52
143.77436351776123,1185.0,0.028,0.0,0.0,0.0,106
144.57435011863708,1185.0,0.037,0.0,0.085,0.0,52
145.37143993377686,1140.0,0.0,0.0,0.0,0.0,74
146.1659860610962,1215.0,0.031,0.0,0.335,0.0,54
146.95705270767212,1125.0,0.003,0.0,0.0,0.0,46
147.74825859069824,1125.0,0.035,0.0,0.0,0.0,49
148.54377245903015,1185.0,0.059,0.0,0.0,0.0,52
149.33696126937866,1140.0,0.047,0.0,0.202,0.0,184
150.13938879966736,1200.0,0.029,0.0,0.322,0.0,53
150.93174719810486,1305.0,0.0,0.0,0.0,0.0,60
151.7178771495819,1305.0,0.023,0.0,0.064,0.0,60
152.50598335266113,1140.0,0.043,0.0,0.0,0.0,50
153.29375457763672,1140.0,0.008,0.0,0.0,0.0,50
154.09716176986694,1185.0,0.024,0.0,0.237,0.0,51
154.88959574699402,1185.0,0.0,0.0,0.0,0.0,55
155.68110156059265,1320.0,0.03,0.0,0.299,0.0,61
156.47316694259644,1320.0,0.009,0.0,0.0,0.0,62
157.25923585891724,930.0,0.028,0.0,0.0,0.0,119
158.05005550384521,1125.0,0.047,0.0,0.032,0.0,49
158.84596633911133,1200.0,0.045,0.0,0.164,0.0,170
159.64131212234497,1200.0,0.028,0.0,0.292,0.0,53
160.4358425140381,1200.0,0.003,0.0,0.0,0.0,56
161.22873187065125,1305.0,0.028,0.0,0.0,0.0,60
162.0163094997406,1305.0,0.061,0.0,0.0,0.0,60
162.80326080322266,930.0,0.0,0.0,0.0,0.0,123
163.6127851009369,1125.0,0.0,0.0,0.0,0.0,49
164.4110291004181,1170.0,0.003,0.0,0.0,0.0,62
165.2039873600006,1215.0,0.034,0.0,0.0,0.0,54
165.9992847442627,1215.0,0.059,0.0,0.0,0.0,53
166.7913146018982,885.0,0.053,0.0,0.389,0.0,85
167.59657287597656,1110.0,0.027,0.0,0.318,0.0,48
168.39169120788574,1170.0,0.0,0.0,0.0,0.0,54
169.1871325969696,1200.0,0.031,0.0,0.0,0.0,52
169.98192930221558,1215.0,0.061,0.0,0.0,0.0,53
170.77844786643982,1215.0,0.009,0.0,0.0,0.0,181
171.58170318603516,1215.0,0.023,0.0,0.248,0.0,53
172.37047672271729,1215.0,0.0,0.0,0.0,0.0,53
173.1589159965515,1215.0,0.026,0.0,0.071,0.0,54
173.94808912277222,1020.0,0.038,0.0,0.0,0.0,45
174.74203968048096,1125.0,0.005,0.0,0.0,0.0,49
175.5658631324768,1275.0,0.045,0.0,0.061,0.0,58
176.36009311676025,1125.0,0.045,0.0,0.062,0.0,191
177.156347990036,1275.0,0.023,0.0,0.187,0.0,57
177.9452199935913,1125.0,0.025,0.0,0.0,0.0,49
178.7412679195404,1170.0,0.018,0.0,0.0,0.0,52
179.54579210281372,1185.0,0.029,0.0,0.162,0.0,52
180.33859539031982,1185.0,0.0,0.0,0.0,0.0,94
181.13198471069336,1320.0,0.029,0.0,0.317,0.0,61
181.9178023338318,1320.0,0.003,0.0,0.0,0.0,63
182.70443511009216,1125.0,0.032,0.0,0.0,0.0,49
183.5073437690735,1185.0,0.05,0.0,0.009,0.0,52
184.30368947982788,1140.0,0.0,0.0,0.0,0.0,186
185.10176348686218,1215.0,0.023,0.0,0.196,0.0,54
185.8988163471222,1215.0,0.003,0.0,0.0,0.0,53
186.70027256011963,1080.0,0.034,0.0,0.0,0.0,47
187.4910261631012,1170.0,0.055,0.0,0.0,0.0,51
188.28653287887573,1185.0,0.0,0.0,0.0,0.0,52
189.08688020706177,1185.0,0.026,0.0,0.277,0.0,52
189.87865161895752,1185.0,0.004,0.0,0.0,0.0,56
190.6736261844635,1215.0,0.025,0.0,0.047,0.0,54
191.46549344062805,1215.0,0.06,0.0,0.0,0.0,53
192.2592339515686,1125.0,0.052,0.0,0.28,0.0,54
193.09310245513916,1170.0,0.03,0.0,0.354,0.0,51
193.8885157108307,1170.0,0.003,0.0,0.0,0.0,53
194.6826684474945,1200.0,0.035,0.0,0.0,0.0,53
195.47634625434875,1230.0,0.056,0.0,0.0,0.0,55
196.2703778743744,1185.0,0.0,0.0,0.0,0.0,192
197.07580733299255,1125.0,0.031,0.0,0.391,0.0,49
197.8660430908203,1170.0,0.0,0.0,0.0,0.0,178
198.66031169891357,1185.0,0.032,0.0,0.0,0.0,52
199.4510931968689,1200.0,0.061,0.0,0.0,0.0,53
200.24709248542786,1200.0,0.06,0.0,0.298,0.0,53
201.05251240730286,1335.0,0.027,0.0,0.207,0.0,62
201.83839106559753,1335.0,0.0,0.0,0.0,0.0,64
202.6277379989624,1125.0,0.026,0.0,0.09,0.0,49
203.41753935813904,1185.0,0.047,0.0,0.0,0.0,52
204.21152329444885,1140.0,0.0,0.0,0.0,0.0,52
205.0196340084076,1215.0,0.031,0.0,0.337,0.0,53
205.81024289131165,1125.0,0.046,0.0,0.0,0.0,210
206.60245871543884,1335.0,0.025,0.0,0.072,0.0,63
207.39395451545715,1035.0,0.049,0.0,0.0,0.0,46
208.18351221084595,1140.0,0.0,0.0,0.0,0.0,49
209.00769901275635,1185.0,0.031,0.0,0.349,0.0,52
209.80280947685242,1215.0,0.0,0.0,0.0,0.0,60
210.60001230239868,1215.0,0.024,0.0,0.114,0.0,54
211.39023637771606,1215.0,0.046,0.0,0.0,0.0,54
212.1830027103424,1110.0,0.002,0.0,0.0,0.0,48
213.0050175189972,1170.0,0.024,0.0,0.256,0.0,51
213.79915404319763,1185.0,0.061,0.0,0.0,0.0,110
214.59302854537964,1185.0,0.024,0.0,0.021,0.0,52
215.3852198123932,1215.0,0.01,0.0,0.0,0.0,53
216.17500400543213,1215.0,0.034,0.0,0.0,0.0,67
216.96925044059753,1125.0,0.047,0.0,0.035,0.0,49
217.75951194763184,1125.0,0.0,0.0,0.0,0.0,53
218.560161113739,1185.0,0.027,0.0,0.298,0.0,52
219.3516480922699,1200.0,0.013,0.0,0.0,0.0,53
220.14585995674133,1215.0,0.027,0.0,0.0,0.0,54
220.940247297287,1215.0,0.061,0.0,0.0,0.0,55
221.73125433921814,990.0,0.058,0.0,0.371,0.0,54
222.53526139259338,1155.0,0.029,0.0,0.32,0.0,50
223.3293857574463,1200.0,0.0,0.0,0.0,0.0,53
224.12412357330322,1200.0,0.035,0.0,0.0,0.0,53
224.91691517829895,1200.0,0.061,0.0,0.0,0.0,53
225.70758700370789,1200.0,0.005,0.0,0.0,0.0,195
226.53223180770874,1245.0,0.026,0.0,0.275,0.0,56
227.32103419303894,1125.0,0.0,0.0,0.0,0.0,49
228.10934352874756,1125.0,0.025,0.0,0.079,0.0,49
228.90409135818481,1170.0,0.05,0.0,0.0,0.0,51
229.69859981536865,1185.0,0.0,0.0,0.0,0.0,139
230.51103687286377,1320.0,0.036,0.0,0.127,0.0,62
231.3053913116455,1230.0,0.046,0.0,0.0,0.0,65
232.10114669799805,1320.0,0.024,0.0,0.1,0.0,61
232.88843894004822,1125.0,0.027,0.0,0.0,0.0,49
233.6852626800537,1170.0,0.015,0.0,0.0,0.0,168
234.4927463531494,1185.0,0.031,0.0,0.173,0.0,52
235.28588724136353,1185.0,0.041,0.0,0.177,0.0,58
236.0789875984192,1335.0,0.029,0.0,0.318,0.0,62
236.8661344051361,1335.0,0.005,0.0,0.0,0.0,63
237.65422129631042,1170.0,0.033,0.0,0.0,0.0,51
238.44017100334167,1185.0,0.053,0.0,0.0,0.0,52
239.23421168327332,1170.0,0.044,0.0,0.124,0.0,65
240.0346076488495,1215.0,0.02,0.0,0.197,0.0,54
240.83202195167542,1215.0,0.0,0.0,0.0,0.0,53
241.62180852890015,885.0,0.035,0.0,0.0,0.0,54
242.40901398658752,1125.0,0.061,0.0,0.0,0.0,49
243.20242500305176,1170.0,0.0,0.0,0.0,0.0,152
244.00621604919434,1185.0,0.031,0.0,0.342,0.0,52
244.8002049922943,1185.0,0.0,0.0,0.0,0.0,52
245.58770608901978,1215.0,0.025,0.0,0.137,0.0,54
246.37107944488525,1215.0,0.036,0.0,0.0,0.0,54
247.16335105895996,1110.0,0.005,0.0,0.0,0.0,48
247.98883032798767,1185.0,0.023,0.0,0.263,0.0,52
248.78370881080627,1185.0,0.061,0.0,0.0,0.0,52
249.57786178588867,1185.0,0.027,0.0,0.0,0.0,52
250.36799359321594,1305.0,0.029,0.0,0.0,0.0,61
251.1608157157898,1305.0,0.015,0.0,0.0,0.0,60
251.95846033096313,1305.0,0.026,0.0,0.201,0.0,60
252.7476348876953,1125.0,0.0,0.0,0.0,0.0,57
253.55192923545837,1170.0,0.025,0.0,0.064,0.0,51
254.3486294746399,1170.0,0.055,0.0,0.0,0.0,51
255.1400544643402,945.0,0.0,0.0,0.0,0.0,47
255.9451036453247,1245.0,0.044,0.0,0.035,0.0,55
256.73204827308655,1245.0,0.045,0.0,0.073,0.0,194
257.5244998931885,1125.0,0.023,0.0,0.265,0.0,49
258.3144347667694,1125.0,0.015,0.0,0.0,0.0,50
259.11073327064514,1170.0,0.023,0.0,0.0,0.0,51
259.91136598587036,1200.0,0.037,0.0,0.116,0.0,53
260.7035872936249,1140.0,0.047,0.0,0.235,0.0,187
261.50872778892517,1200.0,0.029,0.0,0.334,0.0,53
262.30296087265015,1200.0,0.007,0.0,0.0,0.0,53
263.09550166130066,1125.0,0.024,0.0,0.0,0.0,49
263.9158470630646,1170.0,0.041,0.0,0.097,0.0,51
264.7107880115509,1170.0,0.04,0.0,0.057,0.0,56
265.5079393386841,1200.0,0.03,0.0,0.298,0.0,53
266.29869079589844,1200.0,0.0,0.0,0.0,0.0,62
267.09151005744934,1125.0,0.03,0.0,0.0,0.0,49
267.9143750667572,1170.0,0.054,0.0,0.004,0.0,51
268.7081251144409,1170.0,0.047,0.0,0.136,0.0,168
269.50803208351135,1185.0,0.028,0.0,0.298,0.0,51
270.30214262008667,1215.0,0.004,0.0,0.0,0.0,54
271.1069037914276,1215.0,0.0,0.0,0.0,0.0,53
271.90261030197144,765.0,0.0,0.0,0.0,0.0,41
272.69679594039917,765.0,0.0,0.0,0.0,0.0,41
273.5205249786377,765.0,0.0,0.0,0.0,0.0,41
274.3419704437256,900.0,0.0,0.0,0.0,0.0,43
