Time (s),Package Power (W),DRAM Power (W)
0.5007205009460449,169.3283,16.666474
1.001752853393555,169.75420400000002,16.714852
1.502699613571167,170.03106,16.899768
2.0036654472351074,170.409232,16.772472
2.5046706199646,170.34990399999998,16.636364
3.0056960582733154,170.4273,17.322322
3.5067265033721924,170.424612,17.200934
4.007630348205566,170.224174,17.203167999999998
4.50837779045105,170.26567599999998,17.066444
5.009067058563232,170.115166,17.109992
5.509881973266602,170.4605,17.203136
6.010868072509766,170.50847599999997,17.221344
6.511889696121216,170.384818,17.106378
7.012818813323975,170.43584199999998,17.171464
7.513775110244751,170.12273399999998,17.157758
8.014736652374268,170.19621999999998,17.2054
8.515705585479736,170.309134,16.961918
9.016762733459473,170.54949,16.548082
9.517836332321169,170.27056,16.519868
10.018826246261597,170.377738,16.557018
10.519862651824951,170.184256,16.611272
11.020849466323853,170.284356,16.604844
11.521889209747314,170.585378,16.8412
12.022934913635254,170.118094,17.210878
12.523914337158203,170.654226,17.025412
13.024837493896484,170.23442799999998,16.624888
13.525847673416138,170.36589600000002,16.69732
14.02674126625061,170.37822799999998,16.581436
14.527782440185549,170.56401599999998,16.908304
15.028785467147827,170.29949,17.088846
15.529900312423706,170.391776,17.093894
16.03092908859253,170.219168,17.160478
16.531826496124268,170.527762,17.101668
17.03280758857727,170.105644,16.513441999999998
17.533758401870728,170.48467,16.518678
18.03465867042541,170.458428,16.558944
18.53567695617676,169.95391,16.4617
19.036603927612305,170.70012400000002,16.56289
19.53761053085327,170.28948,17.038694
20.038655519485477,170.50054,17.158826
20.5395987033844,170.449272,16.978626
21.04058337211609,170.210744,17.148851999999998
21.54148030281067,170.39885800000002,17.150136
22.0424907207489,170.337332,17.054758
22.543463230133057,170.29241000000002,17.10032
23.0444016456604,170.336234,17.116965999999998
23.545403957366943,170.214042,17.160664
24.04646229743957,170.31841,17.114428
24.547386407852173,170.395926,17.122014
25.04836869239807,170.399346,17.123148
25.549306631088257,170.34307,17.290592
26.05022430419922,170.09124,17.13548
26.55116581916809,170.370046,17.123821999999997
27.052077293396,170.418876,17.075412
27.55304479598999,170.35222399999998,17.036762
28.05398964881897,170.441458,17.043190000000003
28.554930686950684,170.282156,17.050566
29.055906772613525,170.452934,17.183338
29.55682587623596,170.11126,16.993527999999998
30.057783603668213,170.309866,17.066077999999997
30.55837774276733,170.39226200000002,17.099372000000002
31.05944538116455,170.406548,17.04628
31.560444355010983,170.470388,17.034256
32.06143879890442,170.297172,17.095332
32.5623824596405,170.398978,17.18805
33.06334066390991,170.36186800000002,17.074312
33.56434512138367,170.269218,17.107542
34.06527781486511,170.435476,17.006622
34.566248416900635,170.29143399999998,17.138754
35.0671603679657,170.27935000000002,17.066568
35.56813383102417,170.532156,17.09469
36.069135427474976,170.527884,17.183676
36.57006192207336,170.144096,17.098852
37.07104396820069,170.36504200000002,17.086582
37.57201743125916,170.394826,17.059376
38.07292127609253,170.562064,17.114762
38.57391309738159,170.32476,17.021464
39.07487559318543,170.227836,17.134196000000003
39.57584428787232,170.20354400000002,17.124924
40.07679009437561,170.39446,17.125534000000002
40.57769322395325,170.400198,17.146098000000002
41.07857966423035,170.396782,17.10846
41.57949686050415,170.362966,17.07526
42.08038592338562,170.234672,16.998054
42.581077337265015,170.25334800000002,17.143466
43.082011461257935,170.362236,17.11862
43.58291172981262,170.188652,17.050258
44.08388066291809,170.384208,17.016323999999997
44.58481693267822,170.34966,17.053044
45.08577489852905,170.163748,16.978684
45.58672332763672,170.656668,17.115866
46.0876088142395,170.25872,17.073698
46.58861255645752,170.406058,17.091293999999998
47.08954405784607,170.308524,17.047352
47.59048891067505,170.37834800000002,17.039334
48.091407775878906,169.993094,17.014426
48.59224033355713,170.33867600000002,16.97936
49.093151569366455,170.394096,17.1416
49.59409832954407,170.392628,17.018832
50.09497594833374,170.47564,17.061182000000002
50.59596061706543,170.153616,17.07226
51.09690141677856,170.281914,17.054268
51.597820520401,170.42461200000002,17.115192
52.0987651348114,170.4793,17.16057
52.59968400001526,170.13152200000002,17.113602
53.10062909126282,170.249932,17.079726
53.60162115097046,170.388356,17.116296
54.10254883766174,170.411918,17.074798
54.6034746170044,170.2481,17.000014
55.1043815612793,170.351492,17.044995999999998
55.60526061058045,170.170708,17.171832000000002
56.10614609718323,170.56499200000002,17.230584
56.60705280303955,170.136282,17.097231999999998
57.10792779922485,170.46453,17.165866
57.60882329940796,170.24163,17.158184
58.10975503921509,170.52361000000002,17.17792
58.61064291000366,170.284722,17.210451999999997
59.11154222488403,170.270316,17.264642000000002
59.61245131492615,170.333058,17.170792
60.11343312263489,170.664238,17.22067
60.61437892913818,170.06902200000002,17.274404
61.11535453796387,170.542898,17.183462
61.61627125740051,170.38286599999998,17.177616
62.11717510223389,170.400076,17.26201
62.61813092231751,170.389212,17.143834
63.1190824508667,170.316948,17.202185999999998
63.62002825737,170.38555000000002,17.108308
64.12101101875305,170.21404,17.028959999999998
64.62194418907166,170.308768,17.14818
65.12287855148315,170.377128,17.096006000000003
65.62384104728699,170.49932,17.135786
66.12473702430725,170.388846,17.089948
66.62571573257446,170.358206,17.13612
67.12666511535645,170.189262,17.110816
67.62756657600403,170.394948,17.172966000000002
68.12854623794556,170.23748,17.141264
68.62907481193542,170.196952,17.124982000000003
69.12997508049011,170.216728,17.191478
69.6309175491333,170.51811600000002,17.079542
70.13184523582458,170.359306,17.040928
70.63280439376831,170.15203,16.933642
71.133784532547,170.310478,17.002064
71.63467812538147,170.524588,17.165376000000002
72.13560557365417,170.397878,17.158246
72.63647532463074,170.68572,17.127034000000002
73.13734650611877,170.31670400000002,17.110878
73.63825702667236,170.256888,17.188662
74.13914227485657,170.207084,17.06054
74.64001798629761,170.4699,17.05543
75.14092969894409,170.41106200000002,17.125504
75.64183926582336,170.18059599999998,17.061244000000002
76.14272618293762,170.567678,17.193497999999998
76.64369893074036,170.35662000000002,17.114366
77.14457392692566,170.187798,17.057786
77.64508318901062,170.420094,17.192734
78.14600110054016,170.213556,17.149678
