Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019087791442871,1050.0,0.0,0.0,0.0,0.0,45
0.9354920387268066,1410.0,0.001,0.0,0.0,0.0,71
1.7897965908050537,1410.0,0.0,0.0,0.0,0.0,71
2.575617790222168,765.0,0.0,0.0,0.0,0.0,41
3.3634395599365234,945.0,0.0,0.0,0.0,0.0,41
4.186922788619995,1125.0,0.032,0.0,0.209,0.0,49
4.9943859577178955,1185.0,0.0,0.0,0.0,0.0,51
5.793957471847534,1200.0,0.024,0.0,0.273,0.0,53
6.5867414474487305,1125.0,0.052,0.0,0.0,0.0,99
7.383031129837036,1200.0,0.026,0.0,0.068,0.0,53
8.17783236503601,1215.0,0.014,0.0,0.0,0.0,66
8.972724437713623,1215.0,0.0,0.0,0.0,0.0,53
9.764382600784302,765.0,0.0,0.0,0.0,0.0,41
10.550958395004272,765.0,0.0,0.0,0.0,0.0,41
11.374377727508545,765.0,0.001,0.0,0.0,0.0,41
12.198789596557617,990.0,0.024,0.0,0.0,0.0,44
13.028355836868286,1200.0,0.0,0.0,0.0,0.0,52
13.824032306671143,1200.0,0.0,0.0,0.0,0.0,52
14.617440938949585,765.0,0.0,0.0,0.0,0.0,41
15.41294813156128,1410.0,0.026,0.0,0.0,0.0,71
16.247581243515015,1215.0,0.0,0.0,0.0,0.0,202
17.03579568862915,1215.0,0.031,0.0,0.104,0.0,178
17.81897759437561,1320.0,0.0,0.0,0.0,0.0,61
18.60468053817749,1320.0,0.0,0.0,0.0,0.0,61
19.39112377166748,765.0,0.0,0.0,0.0,0.0,41
20.211321115493774,765.0,0.028,0.0,0.0,0.0,45
21.02793002128601,1110.0,0.019,0.0,0.0,0.0,47
21.858988523483276,1125.0,0.058,0.0,0.299,0.0,52
22.665201425552368,1200.0,0.048,0.0,0.0,0.0,176
23.45543098449707,1275.0,0.022,0.0,0.127,0.0,57
24.244762897491455,1155.0,0.0,0.0,0.0,0.0,57
25.049220085144043,975.0,0.004,0.0,0.0,0.0,49
25.83939790725708,1155.0,0.029,0.0,0.0,0.0,50
26.6538565158844,1230.0,0.054,0.0,0.0,0.0,54
27.449227809906006,1230.0,0.0,0.0,0.0,0.0,55
28.254201650619507,1305.0,0.029,0.0,0.123,0.0,60
29.041337251663208,1275.0,0.0,0.0,0.0,0.0,130
29.831676959991455,1245.0,0.019,0.0,0.242,0.0,55
30.62144184112549,1245.0,0.013,0.0,0.0,0.0,67
31.417619466781616,1245.0,0.024,0.0,0.0,0.0,55
32.21343183517456,1245.0,0.041,0.0,0.032,0.0,56
33.003422498703,1395.0,0.0,0.0,0.0,0.0,69
33.81487202644348,1260.0,0.021,0.0,0.261,0.0,56
34.60092782974243,1245.0,0.049,0.0,0.0,0.0,81
35.39465832710266,1245.0,0.023,0.0,0.08,0.0,55
36.18401575088501,1245.0,0.039,0.0,0.0,0.0,55
36.97545099258423,1140.0,0.004,0.0,0.0,0.0,167
37.78327298164368,1380.0,0.047,0.0,0.059,0.0,66
38.57088112831116,1320.0,0.0,0.0,0.0,0.0,67
39.3674795627594,945.0,0.025,0.0,0.336,0.0,67
40.15168762207031,1170.0,0.0,0.0,0.0,0.0,61
40.94661021232605,1215.0,0.027,0.0,0.0,0.0,53
41.742555379867554,1230.0,0.053,0.0,0.0,0.0,54
42.53626608848572,1230.0,0.0,0.0,0.0,0.0,116
43.34849786758423,1365.0,0.028,0.0,0.128,0.0,65
44.13561964035034,1350.0,0.039,0.0,0.048,0.0,60
44.926400899887085,1185.0,0.021,0.0,0.287,0.0,51
45.709912061691284,1230.0,0.003,0.0,0.0,0.0,59
46.50410318374634,1230.0,0.03,0.0,0.0,0.0,54
47.29698586463928,1230.0,0.051,0.0,0.0,0.0,55
48.089436292648315,1395.0,0.007,0.0,0.0,0.0,69
48.89233732223511,1290.0,0.024,0.0,0.189,0.0,59
49.67583918571472,1260.0,0.039,0.0,0.001,0.0,58
50.46570420265198,1260.0,0.022,0.0,0.181,0.0,56
51.25071454048157,1260.0,0.021,0.0,0.0,0.0,57
52.03911542892456,1260.0,0.018,0.0,0.0,0.0,56
52.83609938621521,1395.0,0.052,0.0,0.052,0.0,69
53.629453897476196,1125.0,0.0,0.0,0.0,0.0,237
54.43382143974304,1395.0,0.027,0.0,0.335,0.0,69
55.221192359924316,1185.0,0.0,0.0,0.0,0.0,53
56.01931881904602,1230.0,0.024,0.0,0.0,0.0,55
56.813329458236694,1245.0,0.041,0.0,0.0,0.0,55
57.600300312042236,1245.0,0.004,0.0,0.0,0.0,55
58.405322551727295,1170.0,0.051,0.0,0.003,0.0,69
59.190483808517456,1080.0,0.038,0.0,0.188,0.0,244
59.9869441986084,1185.0,0.025,0.0,0.414,0.0,52
60.77314019203186,1230.0,0.0,0.0,0.0,0.0,54
61.56729555130005,1230.0,0.023,0.0,0.0,0.0,55
62.35723519325256,1245.0,0.043,0.0,0.0,0.0,56
63.14558386802673,1215.0,0.029,0.0,0.0,0.0,69
63.93608260154724,1395.0,0.051,0.0,0.0,0.0,70
64.7212700843811,945.0,0.04,0.0,0.3,0.0,121
65.52221417427063,1185.0,0.026,0.0,0.359,0.0,52
66.31952977180481,1215.0,0.0,0.0,0.0,0.0,54
67.11756992340088,1245.0,0.031,0.0,0.0,0.0,56
67.90699338912964,1395.0,0.02,0.0,0.0,0.0,69
68.69928240776062,1125.0,0.021,0.0,0.0,0.0,69
69.49018025398254,1395.0,0.04,0.0,0.033,0.0,70
70.27441382408142,1125.0,0.042,0.0,0.187,0.0,155
71.08381056785583,1230.0,0.026,0.0,0.352,0.0,55
71.87663102149963,1245.0,0.003,0.0,0.0,0.0,55
72.66946530342102,1245.0,0.029,0.0,0.0,0.0,55
73.45575094223022,1380.0,0.029,0.0,0.0,0.0,67
74.24019169807434,1095.0,0.014,0.0,0.0,0.0,67
75.03413724899292,1185.0,0.04,0.0,0.043,0.0,52
75.81742334365845,1110.0,0.04,0.0,0.205,0.0,161
76.61857295036316,1230.0,0.026,0.0,0.338,0.0,55
77.41271567344666,1245.0,0.002,0.0,0.0,0.0,56
78.20435214042664,1395.0,0.021,0.0,0.126,0.0,69
78.99341368675232,1395.0,0.029,0.0,0.0,0.0,69
79.77767825126648,960.0,0.039,0.0,0.32,0.0,127
80.57294750213623,1185.0,0.036,0.0,0.09,0.0,52
81.3642725944519,1230.0,0.036,0.0,0.057,0.0,186
