Time (s),Package Power (W),DRAM Power (W)
0.5007846355438232,134.475364,16.44539
1.001797437667847,134.524924,16.411606
1.5027525424957275,134.728904,16.872472
2.0037319660186768,134.495992,16.610506
2.504666328430176,134.59975400000002,16.541594
3.005593776702881,134.39491800000002,17.239186
3.506505250930786,134.734152,17.097962
4.007426738739014,134.637718,17.157786
4.508362770080566,134.62197,17.005676
5.00927734375,134.54555399999998,16.974922
5.5102362632751465,134.778952,17.031074
6.011155605316162,134.434102,16.966812
6.512067317962647,134.5375,17.024982
7.01300048828125,134.62673,17.056714
7.513963222503662,134.587302,16.942396000000002
8.014851331710815,134.741842,17.010508
8.515744924545288,134.47011400000002,17.028166
9.016704559326172,134.639426,16.704112000000002
9.517635107040403,134.659446,16.323232
10.01857042312622,134.577904,16.273694
10.519519090652466,134.445334,16.267572
11.020416736602783,134.67470400000002,16.34554
11.521339178085327,134.591574,16.32822
12.02225136756897,134.569236,16.585876
12.523159980773926,134.525168,16.994872
13.024120569229126,134.732198,16.91158
13.5250084400177,134.397728,16.359278000000003
14.026023149490356,134.796286,16.365952
14.526979446411133,134.462546,16.325558
15.027884244918823,134.72805,16.605428
15.528808116912842,134.47475200000002,16.938262
16.029685735702515,134.604514,16.89221
16.530556440353394,134.54177,17.067304
17.03147602081299,134.616722,16.954236
17.532317876815796,134.557514,17.03557
18.033243894577023,134.624168,16.509864
18.53367042541504,134.407128,16.46537
19.03456735610962,134.511862,16.469592
19.535494804382324,134.735618,16.458302
20.03636622428894,134.511128,16.420479999999998
20.53727912902832,134.75429400000002,16.831713999999998
21.03819942474365,134.51992,16.89686
21.53908491134644,134.469262,16.999921999999998
22.0399706363678,134.662616,17.022627999999997
22.540849924087524,134.64602,17.10179
23.04176592826844,134.502218,16.791596
23.542665481567383,134.55690800000002,16.89732
24.04362392425537,134.6852,16.979238
24.54455590248108,134.58547199999998,16.979418000000003
25.04556608200073,134.53469,17.113906
25.54655432701111,134.64443,16.968311999999997
26.047478199005127,134.715598,17.067242
26.54845285415649,134.49782399999998,17.098332
27.04936194419861,134.589986,16.948974
27.55038046836853,134.662742,17.010326
28.05139231681824,134.392968,17.056928
28.552372694015503,134.842916,16.988722000000003
29.05333638191223,134.595848,16.960756
29.5542631149292,134.429586,16.99995
30.055181980133057,134.6603,16.986642
30.55616855621338,134.54763,17.025534
31.05709958076477,134.508566,17.02737
31.55800724029541,134.832906,17.00078
32.05896973609924,134.634544,17.015588
32.55990386009216,134.572408,17.013264
33.06087136268616,134.496362,17.076146
33.561675786972046,134.609274,16.98967
34.062577962875366,134.559592,16.945362
34.56348490715027,134.54005999999998,16.948514
35.06434631347656,134.55800599999998,17.013202
35.56523442268372,134.667866,16.986428
36.06625771522522,134.58718199999998,16.917944
36.567158222198486,134.698752,17.009316
37.06815767288208,134.639182,17.000168
37.56913805007935,134.594016,16.899306000000003
38.07004141807556,134.346336,16.99108
38.57105231285095,134.818988,16.992455999999997
39.07202792167664,134.641502,16.960692
39.57292652130127,134.45363600000002,16.93508
40.07382011413574,134.621604,17.018864
40.57473802566528,134.59194000000002,16.948818000000003
41.07561254501343,134.544578,16.973332
41.57655191421509,134.517844,16.96415
42.077457666397095,134.70925,16.967088
42.57838749885559,134.588522,16.95852
43.07930016517639,134.53310399999998,16.990192
43.58021879196167,134.642234,16.909528
44.08113884925842,134.51637599999998,16.941386
44.5820848941803,134.535546,16.975103999999998
45.08301281929016,134.664938,16.896096
45.58391952514648,134.57082400000002,16.875654
46.08478808403015,134.69630999999998,16.95589
46.58572936058045,134.603292,16.96054
47.08667135238648,134.48720400000002,16.887558
47.5875780582428,134.558252,16.919414
48.08851265907288,134.712422,16.907692
48.58943724632263,134.658348,16.949218000000002
49.09039640426636,134.470602,16.881194
49.591352224349976,134.616844,16.86923
50.09226441383362,134.63295399999998,16.875746
50.59317708015442,134.461692,16.855733999999998
51.0941219329834,134.704,16.877584
51.59502673149109,134.578272,16.827736
52.09596061706543,134.533344,16.884068
52.59693264961243,134.73513,16.880489999999998
53.09784412384033,134.47438599999998,16.825136
53.59879994392395,134.512476,16.887558
54.09975028038025,134.747334,16.831836
54.60064768791199,134.528464,16.846401999999998
55.10162401199341,134.61196,16.849982
55.60253357887268,134.795676,16.82137
56.103492736816406,134.386986,16.819414000000002
56.60440230369568,134.680318,16.873942
57.10533928871155,134.579366,16.907508
57.6063437461853,134.510644,16.85451
58.10735058784485,134.711448,16.958368
58.608298778533936,134.534198,16.986947999999998
59.1092700958252,134.602806,16.951971999999998
59.61022257804871,134.55885999999998,16.932784
60.11112451553345,134.73281,16.87079
60.61202788352966,134.61452400000002,16.924034
61.11292099952698,134.49464999999998,16.915190000000003
61.61390280723572,134.557762,16.956898000000002
62.11489987373352,134.58364,16.928686
62.61581444740296,134.77650999999997,16.944904
63.11679267883301,134.38967000000002,16.883212
63.61769485473633,134.71059200000002,16.960662
64.11857581138611,134.64089,16.884344
64.61958599090576,134.48195800000002,16.873698
65.12050294876099,134.618428,16.863784
65.62148475646973,134.635764,16.937862
66.12247490882874,134.569602,16.859532
66.62339162826538,134.611594,16.88673
67.12437105178833,134.56960199999995,16.89824
67.62536811828613,134.48989,16.879358
68.12629270553589,134.84010999999998,16.96164
68.62727427482605,134.559592,17.04261
69.1281955242157,134.533834,16.853592
69.62909984588623,134.61940600000003,16.901542
70.12995958328247,134.69020799999998,16.93664
70.6308844089508,134.539206,16.902064
71.13177514076233,134.576314,16.908306
71.63263082504272,134.59743400000002,16.937530000000002
72.13353514671326,134.59829000000002,16.842698
72.63443231582642,134.614278,16.840954
73.13531875610352,134.41860200000002,16.89423
73.63625240325928,134.744772,16.991262
74.13714551925659,134.546532,16.909528
74.63805150985718,134.48598399999997,16.899616
75.13892388343811,134.737934,16.879815999999998
75.63987421989441,134.424706,16.893158
76.14073777198792,134.599142,16.949188
76.64166522026062,134.681296,16.922045999999998
77.14257597923279,134.594138,16.880396
77.64347720146179,134.602806,16.930278
78.14441680908203,134.481466,16.899706
78.645339012146,134.703024,17.032664
79.14631772041321,134.717916,16.863384
79.64723181724548,134.44314,16.774002
80.14812350273132,134.530172,16.891936
80.64902257919312,134.520406,16.917362
81.149973154068,134.789816,16.967026
81.65087890625,134.448144,16.925165999999997
82.15180921554565,134.66384,17.06559
82.65276670455933,134.584738,16.973666
83.1536705493927,134.67055399999998,17.012712
83.65454649925232,134.36586599999998,17.097814
84.15546226501465,134.781272,17.046678
84.65637946128845,134.58388200000002,16.944076
85.15727257728577,134.582054,16.946342
85.65822291374207,134.588522,16.971525999999997
86.15913581848145,134.52163000000002,16.893705999999998
86.66007137298584,134.62929400000002,16.921006
87.16100692749023,134.692404,16.888722
87.66167712211609,134.44264800000002,16.909284
88.16260933876038,134.559714,16.947043999999998
88.66352891921997,134.70009399999998,17.007664000000002
89.16443538665771,134.34536,16.872748
89.66533708572388,134.721824,16.93398
90.16630816459656,134.67555800000002,16.908306
90.66724014282228,134.450218,16.92752
91.1681354045868,134.65676,17.00234
91.66907501220705,134.652486,16.911212
92.17000579833984,134.600486,16.962254
92.67090654373168,134.625754,16.963202
