Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.047,0.0,0.025,0.0,49
0.7924232482910156,1200.0,0.0,0.0,0.0,0.0,75
1.583554983139038,945.0,0.029,0.0,0.0,0.0,49
2.3718628883361816,1215.0,0.062,0.0,0.04,0.0,50
3.1719462871551514,1215.0,0.0,0.0,0.0,0.0,49
3.9646999835968018,1215.0,0.0,0.0,0.0,0.0,49
4.755430698394775,765.0,0.0,0.0,0.0,0.0,39
5.579310417175321,765.0,0.001,0.0,0.0,0.0,39
6.402636766433716,975.0,0.039,0.0,0.216,0.0,132
7.233813524246216,1095.0,0.0,0.0,0.0,0.0,44
8.029619693756104,1095.0,0.0,0.0,0.0,0.0,44
8.827051639556885,765.0,0.0,0.0,0.0,0.0,39
9.652249813079834,1395.0,0.0,0.0,0.0,0.0,64
10.440657615661621,1410.0,0.0,0.0,0.0,0.0,66
11.22682237625122,1410.0,0.0,0.0,0.0,0.0,66
12.0091552734375,765.0,0.0,0.0,0.0,0.0,39
12.834304571151762,765.0,0.0,0.0,0.0,0.0,39
13.657269477844238,1410.0,0.0,0.0,0.0,0.0,66
14.489975929260254,1410.0,0.0,0.0,0.0,0.0,66
15.278155088424654,1410.0,0.0,0.0,0.0,0.0,66
16.060709476470947,765.0,0.0,0.0,0.0,0.0,39
16.843888998031616,765.0,0.0,0.0,0.0,0.0,39
17.66669535636902,765.0,0.0,0.0,0.0,0.0,39
18.492518424987793,1395.0,0.002,0.0,0.0,0.0,56
19.280476808548002,1410.0,0.026,0.0,0.0,0.0,64
20.064871072769165,1410.0,0.02,0.0,0.258,0.0,67
20.848707675933838,1230.0,0.0,0.0,0.0,0.0,51
21.66411280632019,1245.0,0.0,0.0,0.0,0.0,52
22.455525398254395,1245.0,0.0,0.0,0.0,0.0,52
23.2456636428833,765.0,0.0,0.0,0.0,0.0,39
24.0673086643219,765.0,0.0,0.0,0.0,0.0,39
24.896453619003296,1125.0,0.024,0.0,0.468,0.0,46
25.71830463409424,1125.0,0.026,0.0,0.07,0.0,45
26.513580322265625,1140.0,0.0,0.0,0.0,0.0,46
27.311039209365845,1275.0,0.024,0.0,0.327,0.0,53
28.098921060562134,1290.0,0.0,0.0,0.0,0.0,55
28.903820991516113,1290.0,0.0,0.0,0.0,0.0,217
29.694669723510742,1095.0,0.031,0.0,0.0,0.0,44
30.481860876083374,855.0,0.0,0.0,0.0,0.0,88
31.29967999458313,1110.0,0.029,0.0,0.356,0.0,45
32.0947177410126,1185.0,0.041,0.0,0.0,0.0,49
32.88817811012268,1185.0,0.0,0.0,0.0,0.0,48
33.688090562820435,1200.0,0.03,0.0,0.297,0.0,49
34.47519397735596,1200.0,0.029,0.0,0.0,0.0,67
35.270000219345064,1200.0,0.048,0.0,0.2,0.0,49
36.07908296585083,1215.0,0.024,0.0,0.191,0.0,50
36.87053894996643,1215.0,0.061,0.0,0.0,0.0,50
37.6614799499512,1065.0,0.0,0.0,0.0,0.0,143
38.452879905700655,1245.0,0.026,0.0,0.332,0.0,52
39.25708818435666,1245.0,0.045,0.0,0.0,0.0,52
40.04867696762085,1080.0,0.0,0.0,0.0,0.0,189
40.84580636024475,1125.0,0.024,0.0,0.161,0.0,46
41.64782357215884,1170.0,0.062,0.0,0.0,0.0,51
42.440229654312134,1215.0,0.047,0.0,0.004,0.0,50
43.237006187438936,1215.0,0.025,0.0,0.23,0.0,50
44.02888059616092,1215.0,0.061,0.0,0.0,0.0,50
44.82069468498227,1125.0,0.046,0.0,0.096,0.0,89
45.64060735702515,1170.0,0.027,0.0,0.07,0.0,48
46.43349742889404,1200.0,0.054,0.0,0.003,0.0,49
47.22550845146179,1200.0,0.0,0.0,0.0,0.0,50
48.016666412353516,1245.0,0.025,0.0,0.14,0.0,52
48.80550265312195,1245.0,0.061,0.0,0.0,0.0,52
49.5943207740784,1020.0,0.047,0.0,0.002,0.0,81
50.38554668426514,1125.0,0.028,0.0,0.016,0.0,46
51.19271945953372,1185.0,0.051,0.0,0.007,0.0,49
51.98226261138916,1185.0,0.0,0.0,0.0,0.0,51
52.780200242996216,1335.0,0.024,0.0,0.112,0.0,58
53.57394456863403,1335.0,0.061,0.0,0.0,0.0,59
54.352867603302,1140.0,0.0,0.0,0.0,0.0,51
55.13903760910034,960.0,0.028,0.0,0.0,0.0,42
55.93651366233826,1110.0,0.052,0.0,0.0,0.0,45
56.73438405990598,1185.0,0.0,0.0,0.0,0.0,59
57.53201627731323,1200.0,0.022,0.0,0.205,0.0,50
58.32209634780884,1200.0,0.061,0.0,0.0,0.0,49
59.11176609992984,915.0,0.0,0.0,0.0,0.0,51
59.9197812080383,1125.0,0.024,0.0,0.083,0.0,46
60.715007066726656,1185.0,0.058,0.0,0.0,0.0,49
61.505640506744385,1185.0,0.0,0.0,0.0,0.0,180
62.29676103591919,1305.0,0.023,0.0,0.171,0.0,56
63.08781671524051,1305.0,0.061,0.0,0.0,0.0,56
63.87548899650574,1050.0,0.047,0.0,0.016,0.0,56
64.66666865348816,1140.0,0.029,0.0,0.039,0.0,47
65.47297263145447,1170.0,0.045,0.0,0.044,0.0,48
66.26763129234314,1185.0,0.061,0.0,0.0,0.0,50
67.06015634536743,1335.0,0.025,0.0,0.073,0.0,59
67.85418796539304,1320.0,0.053,0.0,0.003,0.0,59
68.63869237899777,1245.0,0.0,0.0,0.0,0.0,78
69.4253249168396,960.0,0.035,0.0,0.0,0.0,43
70.22191143035892,1170.0,0.03,0.0,0.16,0.0,48
71.01732158660892,1200.0,0.0,0.0,0.0,0.0,49
71.80984950065616,1200.0,0.026,0.0,0.012,0.0,50
72.60338020324704,1215.0,0.043,0.0,0.036,0.0,51
73.38600778579712,1215.0,0.0,0.0,0.0,0.0,167
74.17803430557254,1215.0,0.033,0.0,0.0,0.0,50
74.96824288368225,1215.0,0.027,0.0,0.223,0.0,51
75.75976920127866,1080.0,0.009,0.0,0.0,0.0,45
76.55554175376895,1245.0,0.033,0.0,0.0,0.0,52
77.36744427680972,1245.0,0.032,0.0,0.133,0.0,53
78.15550208091736,1170.0,0.0,0.0,0.0,0.0,49
78.94535422325134,1035.0,0.052,0.0,0.325,0.0,43
79.75406074523926,1155.0,0.024,0.0,0.243,0.0,48
80.54606819152832,1215.0,0.003,0.0,0.0,0.0,91
81.33638668060303,1215.0,0.033,0.0,0.0,0.0,50
82.1329038143158,1215.0,0.031,0.0,0.166,0.0,50
82.92551732063293,1170.0,0.003,0.0,0.0,0.0,67
83.74238705635071,1170.0,0.019,0.0,0.0,0.0,48
84.54308152198792,1200.0,0.031,0.0,0.332,0.0,50
85.33657646179199,1215.0,0.028,0.0,0.0,0.0,51
86.13331151008606,1215.0,0.027,0.0,0.0,0.0,51
86.93244433403015,1215.0,0.029,0.0,0.304,0.0,51
87.71507549285892,1140.0,0.017,0.0,0.0,0.0,133
88.50934553146362,1185.0,0.015,0.0,0.0,0.0,49
89.31029629707334,1200.0,0.031,0.0,0.335,0.0,50
90.09990024566656,1200.0,0.045,0.0,0.0,0.0,51
90.89656782150266,1335.0,0.017,0.0,0.0,0.0,59
91.6957643032074,1335.0,0.03,0.0,0.296,0.0,59
92.48247408866882,1245.0,0.038,0.0,0.0,0.0,54
93.26152014732358,960.0,0.0,0.0,0.0,0.0,43
94.07230377197266,1140.0,0.025,0.0,0.252,0.0,47
94.8668258190155,1215.0,0.06,0.0,0.0,0.0,54
95.66204786300659,1215.0,0.005,0.0,0.0,0.0,51
96.46326899528503,1215.0,0.027,0.0,0.259,0.0,51
97.25674867630005,1110.0,0.054,0.0,0.0,0.0,46
98.06006598472595,1110.0,0.0,0.0,0.0,0.0,100
98.8678469657898,1185.0,0.024,0.0,0.129,0.0,50
99.66209053993225,1215.0,0.058,0.0,0.0,0.0,51
100.45703649520874,1350.0,0.0,0.0,0.0,0.0,70
101.25938010215759,1350.0,0.024,0.0,0.109,0.0,60
102.04932069778442,1050.0,0.058,0.0,0.0,0.0,45
102.834835767746,1125.0,0.0,0.0,0.0,0.0,164
103.63990211486814,1125.0,0.026,0.0,0.023,0.0,46
104.4338276386261,1170.0,0.046,0.0,0.028,0.0,49
105.22434806823736,1305.0,0.045,0.0,0.085,0.0,141
106.02483630180359,1320.0,0.024,0.0,0.044,0.0,58
106.81132698059082,1245.0,0.043,0.0,0.037,0.0,53
107.6033706665039,945.0,0.0,0.0,0.0,0.0,42
108.40244150161743,1170.0,0.035,0.0,0.0,0.0,149
109.19856929779056,1200.0,0.03,0.0,0.2,0.0,51
109.98594498634338,1200.0,0.0,0.0,0.0,0.0,156
110.77956199645996,1215.0,0.027,0.0,0.0,0.0,51
111.57160568237305,1215.0,0.042,0.0,0.064,0.0,51
112.36143040657043,1065.0,0.0,0.0,0.0,0.0,45
113.15745997428894,1125.0,0.029,0.0,0.0,0.0,47
113.96949863433838,1170.0,0.025,0.0,0.251,0.0,49
114.76278781890869,1335.0,0.0,0.0,0.0,0.0,61
115.55963087081909,1335.0,0.035,0.0,0.0,0.0,206
116.349680185318,1125.0,0.023,0.0,0.221,0.0,47
117.13361430168152,1125.0,0.008,0.0,0.0,0.0,44
117.93303155899054,1125.0,0.021,0.0,0.0,0.0,47
118.73455715179443,1200.0,0.03,0.0,0.335,0.0,50
119.52320957183838,1200.0,0.0,0.0,0.0,0.0,184
120.31514954566956,1200.0,0.027,0.0,0.0,0.0,127
121.11368203163147,1125.0,0.026,0.0,0.363,0.0,47
121.91610264778137,1125.0,0.011,0.0,0.0,0.0,79
122.7135317325592,1155.0,0.012,0.0,0.0,0.0,168
123.51917624473577,1200.0,0.029,0.0,0.343,0.0,51
124.3180000782013,1320.0,0.003,0.0,0.0,0.0,59
125.10407495498657,1320.0,0.007,0.0,0.0,0.0,76
125.9048159122467,1035.0,0.026,0.0,0.27,0.0,43
126.69052863121033,1170.0,0.058,0.0,0.0,0.0,49
127.49250531196594,1170.0,0.0,0.0,0.0,0.0,176
128.29465293884277,1215.0,0.026,0.0,0.065,0.0,52
129.0860743522644,1215.0,0.058,0.0,0.0,0.0,52
129.87763595581055,975.0,0.045,0.0,0.154,0.0,81
130.67669320106506,1155.0,0.024,0.0,0.116,0.0,48
131.47952818870544,1200.0,0.06,0.0,0.0,0.0,50
132.27530598640442,1200.0,0.0,0.0,0.0,0.0,51
133.07015538215637,1230.0,0.031,0.0,0.0,0.0,105
133.85918188095093,1350.0,0.061,0.0,0.0,0.0,62
134.64603352546698,1350.0,0.0,0.0,0.0,0.0,81
135.43692135810852,1050.0,0.032,0.0,0.0,0.0,44
136.22143483161926,1170.0,0.044,0.0,0.059,0.0,49
137.0164122581482,1170.0,0.0,0.0,0.0,0.0,49
137.80482602119446,1215.0,0.035,0.0,0.0,0.0,108
138.59224486351013,1215.0,0.059,0.0,0.0,0.0,52
139.38451051712036,885.0,0.0,0.0,0.0,0.0,116
140.1753556728363,1170.0,0.027,0.0,0.036,0.0,49
140.97219729423523,1200.0,0.045,0.0,0.038,0.0,50
141.7646005153656,1200.0,0.0,0.0,0.0,0.0,52
142.55954766273499,1230.0,0.034,0.0,0.0,0.0,53
143.35433387756348,1275.0,0.051,0.0,0.003,0.0,55
144.1414852142334,1275.0,0.0,0.0,0.0,0.0,140
144.92916059494019,930.0,0.035,0.0,0.0,0.0,43
145.71738433837896,1125.0,0.037,0.0,0.11,0.0,47
146.51282691955566,1170.0,0.0,0.0,0.0,0.0,49
147.30984568595886,1170.0,0.034,0.0,0.0,0.0,49
148.09598684310913,1335.0,0.057,0.0,0.0,0.0,60
148.88257837295532,1335.0,0.0,0.0,0.0,0.0,239
149.6689841747284,1140.0,0.034,0.0,0.0,0.0,48
150.4543001651764,1125.0,0.031,0.0,0.22,0.0,47
151.25474071502686,1170.0,0.0,0.0,0.0,0.0,53
152.05091094970703,1200.0,0.029,0.0,0.0,0.0,51
152.8524250984192,1200.0,0.044,0.0,0.058,0.0,51
153.64362239837646,1035.0,0.061,0.0,0.0,0.0,45
154.4398226737976,1110.0,0.029,0.0,0.0,0.0,46
155.25300216674805,1170.0,0.028,0.0,0.222,0.0,49
156.04450607299805,1185.0,0.003,0.0,0.0,0.0,139
156.8365306854248,1185.0,0.016,0.0,0.0,0.0,50
157.63599729537964,1335.0,0.03,0.0,0.152,0.0,60
158.42561602592468,1335.0,0.003,0.0,0.0,0.0,64
159.21278929710388,945.0,0.017,0.0,0.0,0.0,44
160.00760650634766,1185.0,0.03,0.0,0.35,0.0,50
160.8039195537567,1200.0,0.032,0.0,0.0,0.0,129
161.5986683368683,1200.0,0.0,0.0,0.0,0.0,51
162.40101909637457,1200.0,0.03,0.0,0.332,0.0,51
163.19091653823853,930.0,0.021,0.0,0.0,0.0,42
163.98359322547913,1155.0,0.005,0.0,0.0,0.0,171
164.7977945804596,1200.0,0.028,0.0,0.308,0.0,51
165.59164953231817,1200.0,0.056,0.0,0.0,0.0,51
166.38677906990057,1215.0,0.0,0.0,0.0,0.0,194
167.18495798110962,1230.0,0.031,0.0,0.324,0.0,53
167.97443890571594,1230.0,0.053,0.0,0.0,0.0,53
168.76687002182007,915.0,0.0,0.0,0.0,0.0,129
169.57664561271667,1110.0,0.024,0.0,0.177,0.0,46
170.37307000160217,1185.0,0.061,0.0,0.0,0.0,50
171.16544461250305,1185.0,0.05,0.0,0.248,0.0,50
171.96438932418823,1335.0,0.027,0.0,0.24,0.0,60
172.74953365325933,1335.0,0.061,0.0,0.0,0.0,61
173.53573656082153,1095.0,0.053,0.0,0.0,0.0,164
174.34018063545227,1140.0,0.032,0.0,0.0,0.0,48
175.1513695716858,1170.0,0.034,0.0,0.139,0.0,49
175.94766688346863,1200.0,0.0,0.0,0.0,0.0,183
176.74940395355225,1200.0,0.03,0.0,0.0,0.0,66
177.54469251632696,1005.0,0.037,0.0,0.117,0.0,43
178.3387553691864,1170.0,0.0,0.0,0.0,0.0,49
179.14608001708984,1170.0,0.029,0.0,0.0,0.0,50
179.9468903541565,1185.0,0.029,0.0,0.31,0.0,50
180.74022173881536,1350.0,0.004,0.0,0.0,0.0,54
181.53285455703735,1290.0,0.033,0.0,0.0,0.0,83
182.31890964508057,1350.0,0.028,0.0,0.268,0.0,62
183.10342741012573,1080.0,0.029,0.0,0.0,0.0,46
183.89757561683655,1125.0,0.046,0.0,0.237,0.0,47
184.71965909004217,1170.0,0.025,0.0,0.206,0.0,49
