Time (s),Package Power (W),DRAM Power (W)
0.5008034706115723,116.73005,16.760294000000002
1.0018079280853271,116.612006,16.606406
1.5027742385864258,116.599798,16.773542
2.0037124156951904,116.472358,16.826296
2.504635095596313,116.734076,16.535781999999998
3.005555391311645,116.410348,16.976329999999997
3.5064682960510254,116.7591,17.035387999999998
4.0073676109313965,116.544136,17.189577999999997
4.508293390274048,116.655828,16.917764
5.009180545806885,116.564398,16.979786
5.510066270828247,116.705634,17.079818
6.010976552963257,116.544992,17.00794
6.511872291564941,116.743474,17.012374
7.012706279754639,116.54316,16.879206
7.513631105422974,116.648748,17.03915
8.014517784118652,116.43122,16.96972
8.51542854309082,116.606146,16.887833999999998
9.01627230644226,116.674264,17.024982
9.51716661453247,116.610542,16.605794000000003
10.01810884475708,116.587348,16.49738
10.519019365310667,116.539616,16.561208
11.019946098327637,116.661934,16.492788
11.520884037017822,116.652412,16.541412
12.021817207336426,116.636052,16.504018
12.52273654937744,116.497872,16.652245999999998
13.023674011230469,116.652412,17.004786000000003
13.5246741771698,116.765936,16.813322
14.025612354278564,116.674994,16.952554
14.526607036590576,116.423164,16.5576
15.027536392211914,116.536324,16.510108000000002
15.528465986251833,116.72614,16.568582
16.029390811920166,116.653022,16.487158
16.53028130531311,116.45588,16.566932
17.03119468688965,116.843082,16.925288000000002
17.532127380371094,116.440376,17.099339999999998
18.033130645751957,116.677926,17.028902000000002
18.53410696983337,116.580024,16.886580000000002
19.03500199317932,116.69074,16.95136
19.535928964614868,116.55024,17.016168
20.03680539131165,116.717474,16.841231999999998
20.537683248519897,116.467474,16.895544
21.03853988647461,116.572336,16.948728
21.539467096328732,116.678532,16.930338
22.040364503860477,116.652534,16.971342
22.54129719734192,116.650458,16.872166
23.04219913482666,116.440132,16.868096
23.543131351470947,116.744696,17.166234
24.044073820114136,116.511298,17.049984
24.544989585876465,116.691352,17.018616
25.045889377593998,116.608588,17.018864
25.54680371284485,116.604318,16.931012000000003
26.047720670700077,116.688054,17.132019999999997
26.54864764213562,116.431464,17.209899999999998
27.049567461013797,116.705024,17.132206
27.55048179626465,116.622506,17.110846000000002
28.051395177841187,116.490668,17.030583999999998
28.55230951309204,116.668402,16.961672
29.053207397460938,116.654608,17.093956
29.55409264564514,116.65815,17.173516
30.054996252059937,116.585638,16.978256000000002
30.555907249450684,116.485298,16.91109
31.05678081512451,116.727484,16.895637999999998
31.557693004608154,116.560248,16.89322
32.05863809585571,116.444038,16.92492
32.55952215194702,116.717354,17.029206000000002
33.060442209243774,116.624212,17.040252000000002
33.561344385147095,116.447944,16.935172
34.06225919723511,116.83051,16.969628
34.56314754486084,116.546822,16.833306
35.06402826309204,116.621894,16.965374
35.564879179000854,116.561712,17.094964
36.06576108932495,116.560616,16.893436
36.56663465499878,116.69953,16.960140000000003
37.06750226020813,116.502876,16.827184000000003
37.56838369369507,116.560006,16.956471999999998
38.06926727294922,116.683782,16.957692
38.57013869285584,116.53681,16.967149999999997
39.07105875015259,116.633124,16.958612000000002
39.57198905944824,116.618842,16.95142
40.07291650772095,116.730658,16.897872
40.57381796836853,116.482002,17.071832
41.074786901474,116.685858,17.010998
41.57570743560791,116.592476,17.179054
42.07666087150574,116.637762,17.036428
42.57759690284729,116.615302,16.974952000000002
43.07849454879761,116.523874,16.940773999999998
43.57943630218506,116.648992,17.029172000000003
44.08036398887634,116.483832,16.965162
44.58125424385071,116.703072,16.982848
45.08218741416931,116.652654,16.897746
45.58305954933167,116.514106,16.871404
46.08399081230164,116.72541,17.002216
46.58493518829346,116.540718,16.880000000000003
47.08579969406128,116.61115,16.92388
47.58673071861267,116.65937,17.005524
48.08768630027771,116.619208,16.880091999999998
48.588605880737305,116.533028,17.081470000000003
49.08955311775208,116.576726,16.975932
49.59048175811768,116.717232,17.025134
50.09141802787781,116.439888,16.89221
50.59199404716492,116.636542,16.903992
51.092918395996094,116.705754,16.820484
51.59385585784912,116.476632,16.91011
52.094791650772095,116.737006,17.020332
52.59568905830383,116.55866,17.004482
53.09664607048035,116.699898,16.935722
53.59757137298584,116.597112,16.877308
54.09848117828369,116.624092,16.859070000000003
54.599446296691895,116.584418,16.913784
55.100430727005005,116.508612,16.89074
55.60134696960449,116.74482,16.859714
56.10226535797119,116.577216,16.86828
56.60320234298706,116.698798,16.753774
57.10410737991333,116.458076,16.911426
57.605024576187134,116.62983,16.942149999999998
58.10591554641724,116.71784,16.918832000000002
58.60681366920471,116.480536,16.93043
59.10772609710693,116.627632,16.919474
59.60864758491516,116.645452,16.843249999999998
60.10953211784363,116.523382,17.043496
60.61044025421143,116.596626,16.927092
61.11133241653442,116.778754,16.95185
61.61220979690552,116.43415,16.905214
62.11311483383179,116.57209,16.951116
62.61401200294495,116.66645,16.834438
63.11488080024719,116.640448,16.971738000000002
63.61580300331116,116.605658,16.893036000000002
64.1167540550232,116.575996,16.895882
64.61765050888062,116.612862,16.86981
65.11854434013367,116.712712,16.759896
65.61943650245667,116.363352,16.929696
66.12035989761353,116.811344,17.013262
66.62124562263489,116.429756,16.851206
67.1221284866333,116.61872,16.869381999999998
67.62304735183716,116.676216,16.750225999999998
68.12399172782898,116.49616,16.882082
68.62485218048096,116.784004,17.001146
69.1258397102356,116.521798,16.875562
69.6267921924591,116.639226,16.897441999999998
70.12776041030884,116.624946,16.919904000000002
70.62873077392578,116.54975,16.789178
71.12964153289795,116.632514,16.964794
71.63057565689087,116.58515,16.910418
72.13155102729797,116.677436,16.995207999999998
72.63245034217834,116.57441,16.956806
73.1333749294281,116.791082,16.885174
73.63427257537842,116.542548,16.76987
74.13522624969482,116.538886,16.951756
74.63598132133484,116.668646,16.978838
75.13688898086548,116.597602,16.92841
75.63784313201904,116.473824,16.885266
76.13876438140869,116.769476,16.88722
76.63967752456665,116.527534,16.860998
77.14058351516724,116.575262,16.978808
77.64150738716125,116.66816,16.947626
78.14245581626892,116.660102,16.986398
78.64334678649902,116.622382,16.952154
79.14422512054443,116.532294,16.775868000000003
79.64512538909912,116.607978,16.947105999999998
80.14602279663086,116.46296,16.989732
80.64692544937134,116.59162,17.024126
81.14782524108887,116.680486,16.889485999999998
81.64878559112549,116.66889,16.922658
82.1496889591217,116.627266,16.758671999999997
82.65055727958679,116.666084,16.888232000000002
83.15145015716553,116.438178,16.942088
83.6523756980896,116.701848,16.976543999999997
84.15329122543335,116.659614,17.009742000000003
84.65421938896179,116.465522,16.829054
85.15511989593506,116.695382,16.87134
85.65597724914551,116.656318,16.968188
86.15683674812317,116.64777,17.030644000000002
86.65774965286255,116.402902,17.003166
87.15863609313965,116.738836,16.999678000000003
87.65954518318176,116.64765,16.951084
88.1604323387146,116.616768,16.792914
88.6613187789917,116.47956,17.039608
89.1622223854065,116.423896,17.054206
89.66311717033386,116.856024,16.932358
90.16402101516724,116.59919,16.874186
90.6649694442749,116.626044,16.965128
91.16582465171814,116.616156,17.035420000000002
91.66677594184875,116.641914,16.97991
92.1676733493805,116.537054,16.850347999999997
92.66858434677124,116.612862,16.940528
93.1694495677948,116.462836,16.858488
93.67035698890686,116.613472,16.933978
94.17120480537416,116.677922,16.971862
94.67212295532228,116.53437,16.886242
95.17301082611084,116.787422,16.886856
95.67392373085022,116.576362,16.937162
96.17483067512512,116.532172,16.905918
96.67572474479675,116.70832,17.149586
97.1766712665558,116.573186,17.010142000000002
97.67757654190063,116.596504,16.991108
98.1785204410553,116.450996,16.991324
98.6794044971466,116.682318,16.890954
99.18030452728271,116.551582,16.901086
99.68118047714232,116.645454,16.991292
100.18216061592102,116.733708,16.953196
100.68304967880248,116.651192,16.902828
101.18397831916808,116.529852,16.938078
101.6848738193512,116.665838,16.872411999999997
102.1857647895813,116.562204,17.025869999999998
102.68667602539062,116.532538,17.12413
103.18757700920104,116.714178,17.041719999999998
103.6885199546814,116.50495,16.937435999999998
104.1894097328186,116.734078,16.95436
104.690256357193,116.50959,16.908028
105.19116806983948,116.628606,16.989518
105.69206261634828,116.511176,17.014181999999998
106.1929817199707,116.63337,16.95298
106.69384336471558,116.656928,16.948118
107.1947169303894,116.577704,16.923175999999998
107.69563627243042,116.448554,17.006012
108.19655799865724,116.765082,17.08548
108.69748592376708,116.58747,17.058306
109.1983654499054,116.644234,17.047964
