Time (s),IPS,Memory Throughput (MB/s)
0.00040721893310546875,1466798437,423.1439732
1.160323143005371,8352332004,1033.8998800000002
2.3097779750823975,7751480772,1882.4422734000002
3.6336593627929688,8139862643,2501.6707066000004
4.964195728302002,8537020564,1979.6875826000003
6.359818935394287,8270189719,1906.108724
7.6343419551849365,9990866534,1803.5576
8.827829837799072,11931187946,2372.2969062
9.993703842163086,10855427167,390.12418900000006
11.147086143493652,7252639724,77.961923
12.31967568397522,11756538096,45.4244856
13.477643966674805,9209861789,1369.7285965999997
14.634946823120117,7260822569,714.6806706
15.841489791870117,10024399837,105.3927758
17.017796993255615,11758523691,1400.8085078000001
18.18785572052002,9901246399,2010.0859168000002
19.407660007476807,8725656486,805.2465252000001
20.990405559539795,7154083996,80.30025640000002
22.153928518295288,6836591089,378.58980900000006
23.293240070343018,8334293604,1867.8984688000003
24.62585210800171,7472198732,2110.7076536000004
26.33977484703064,7864512111,1950.4951154
27.619887351989746,8112184291,1951.7638972000002
28.957808017730713,7214059643,1874.3472358000004
30.415648698806763,7174719272,1961.0333444000003
31.993831396102905,8269724790,1776.3888922
33.69207286834717,7319655281,2146.2020866000003
35.43743658065796,7224759199,1950.4112290000003
37.167967081069946,8114130740,2031.62375
38.45288324356079,8354149198,2164.5207792
39.78572416305542,8173534990,1952.9068494000005
41.061745405197144,8310978686,2038.544378
42.38568997383118,8020852684,2082.4798800000003
43.67912149429321,8015614493,2054.0948194000002
45.00768065452576,8100388302,2163.8392022000003
46.27766418457031,8559326057,1938.1533288000003
47.61375880241394,8087098308,2074.5001862000004
48.92968797683716,8084599530,2111.6199182
50.22572064399719,8177254420,1899.7019002000002
51.5191068649292,8103244336,2038.0096022
52.83372378349304,8123044217,1983.4834422
54.523536920547485,7217914326,1939.2962810000004
56.02035999298096,7111112214,2325.3205222
57.60624122619629,7259705898,2004.5389286
59.27381086349487,8725970302,2091.2040656
60.655821323394775,7168983061,2093.48997
62.33202409744263,8050803850,2294.8278158
63.64775085449219,8447992821,2153.7833199999995
64.97974133491516,8103211795,2118.1735432000005
66.2457435131073,8277333472,2072.1303954000005
67.5497534275055,8253558101,2234.9329262
68.90970659255981,7956246236,2061.7494534
70.16573524475098,8140837593,2044.6156562
71.86669659614563,8089735275,1976.5523284
73.29186272621155,7054930105,2078.5267334000005
74.92248368263245,8210989373,2111.6408898
76.25183081626892,8130785851,2082.8363972
77.54796838760376,8110959359,2201.283994
78.86975193023682,8129307534,2222.8008556000004
80.13773202896118,8315063843,2194.8771702000004
81.47582411766052,8311760375,1977.9364540000004
83.19340300559998,8071695396,2165.9363622
84.51368594169617,8208644141,2248.5959236000003
85.79995846748352,7851147615,2232.8357662
87.06647515296936,7878465955,1980.4635318
88.37279200553894,8332823791,2108.6629226
89.68788623809814,8347384017,2257.6661406000003
91.43595218658447,8314973458,2174.8597780000005
92.75769066810608,8049308116,2049.44961
94.0418791770935,8738038725,2179.5364448
95.40151071548462,8130328573,2263.8108194
96.68229818344116,8048098283,2226.1143684
98.14028024673462,7394037893,1971.5401160000004
99.73006010055542,8139984269,2186.1215272000004
101.44579696655273,8268182102,2233.0979112
102.80377268791199,7211094962,1969.9043312000003
104.19537878036499,8118813890,2042.2353796
105.8198549747467,8115440833,2057.9640796
107.11736249923706,8361627801,2257.9597430000003
108.45365571975708,8087596474,2249.72839
110.13082385063171,8163779096,2074.9720472
111.61113858222961,7392234056,2139.470203
113.20769190788269,8042683284,2183.950966600001
114.48118329048157,8148334925,2133.4094106
115.78165340423584,8167348321,2108.746809
117.26115798950195,7104439504,2139.4282598
118.82153534889221,8258836999,2252.3812973999998
120.14169073104858,8431288265,2219.8124026000005
121.4758231639862,7987331474,2050.7708208
122.7377438545227,8167066779,2141.2108458
124.02791452407837,8160052342,2271.4654534
125.50561690330505,7124621989,2238.298868
127.05845785140991,8115518682,2026.1816198000001
128.37746930122375,8144035013,2109.3444996000003
129.66414952278137,8364475353,2261.1579120000006
131.02393102645874,7083840908,2198.2640836
132.6602373123169,8380549900,2029.4741609999999
133.9935359954834,8187622886,2138.6627964000004
135.3039050102234,8767663714,2239.9031954
136.66195130348206,8157281354,2213.7725818000004
138.35868310928345,8431764735,2043.5356188000003
139.6937711238861,8076369348,2146.285973
140.97173881530762,8197984729,2231.273382
142.25178003311157,8249762800,2174.912207
143.56551575660706,7236216674,2026.747853
145.2678258419037,8591671773,2098.103722
146.60570812225342,8373811332,2267.4389062
147.93780517578125,7949929793,2240.7315736
149.22180652618408,8125649536,2029.4741609999999
150.6773509979248,7136237419,2145.3946800000003
152.03041625022888,7208549083,2240.3331132000003
153.59785962104797,7961917974,2194.9610566000006
154.8878755569458,8663808666,2033.5741088
