Time (s),Package Power (W),DRAM Power (W)
0.500725507736206,169.638482,16.663874
1.0017099380493164,169.19622199999998,16.629264
1.5026569366455078,170.331962,16.862038
2.0035839080810547,170.115044,16.708824
2.5044608116149902,170.421804,16.523448000000002
3.005394697189331,170.158866,17.28129
3.506282091140747,170.464042,17.224677999999997
4.007191896438599,170.486866,17.244752
4.508101463317871,170.28521,17.084194
5.008990049362183,170.22343999999998,17.066356
5.509868621826172,170.269342,17.155002
6.010792970657349,170.442434,17.166752
6.511677026748657,170.36784999999998,17.284992000000003
7.012552261352539,170.174978,17.222811999999998
7.5134758949279785,170.538016,17.163814000000002
8.014369487762451,170.36309,17.30883
8.515290260314941,170.3991,17.056654
9.016201972961426,170.142752,16.516166
9.517066478729248,170.360528,16.658122
10.017942428588867,170.428028,16.591166
10.51884937286377,170.081108,16.511362
11.019729852676392,170.23052,16.672962
11.52064323425293,170.442804,16.716932
12.021485805511475,170.195608,17.165192
12.522403240203857,170.061576,17.028106
13.023294925689697,170.54778199999998,16.577244
13.524202823638916,170.549978,16.596429999999998
14.02510118484497,170.04729400000002,16.564176
14.525976419448853,170.30303,16.848882
15.026884317398071,170.65019999999998,17.132236
15.527769565582275,170.353932,17.148944
16.028679847717285,170.198418,17.116232
16.529544353485107,170.41728799999999,17.238754
17.03041124343872,170.37554,16.55457
17.531336069107056,170.55742400000003,16.554935999999998
18.032200574874878,170.35772,16.546002
18.53312110900879,170.366872,16.51687
19.034019470214844,170.244314,16.559036
19.534945487976074,170.227594,17.023422
20.035810708999634,170.42839600000002,17.053718
20.536710739135742,170.637502,16.96611
21.03761887550354,170.15520400000003,17.117362
21.538477420806885,170.345634,17.161369999999998
22.039417505264282,170.353812,17.115926
22.54031777381897,170.137868,17.071432
23.041228532791138,170.448906,17.153717999999998
23.542086839675903,170.39909999999998,17.04108
24.042993783950806,170.47820000000002,17.113876
24.543901920318604,170.245294,17.137162
25.04478144645691,170.301076,17.121986
25.545680046081543,170.334892,17.142946000000002
26.04659104347229,170.437796,17.193773999999998
26.547486066818237,170.15203,17.152062
27.04838514328003,170.526784,17.164918
27.54928493499756,170.32988799999998,17.144844
28.05014944076538,170.32915400000002,17.128104
28.55104637145996,170.431936,17.117336
29.051968574523926,170.384208,17.017789999999998
29.552809238433838,170.333426,17.264828
30.05368947982788,170.28411,17.271344
30.554561853408813,170.36907,17.16966
