Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019969940185547,975.0,0.0,0.0,0.0,0.0,44
0.9019877910614014,1305.0,0.001,0.0,0.0,0.0,60
1.7587571144104004,1305.0,0.0,0.0,0.0,0.0,60
2.543586492538452,795.0,0.0,0.0,0.0,0.0,42
3.333521842956543,1200.0,0.009,0.0,0.0,0.0,55
4.127612829208374,1200.0,0.035,0.0,0.0,0.0,53
4.9201459884643555,1140.0,0.041,0.0,0.095,0.0,50
5.713423252105713,1185.0,0.0,0.0,0.0,0.0,58
6.513300895690918,1200.0,0.035,0.0,0.0,0.0,147
7.308121919631958,1230.0,0.029,0.0,0.329,0.0,55
8.099123239517212,1230.0,0.036,0.0,0.0,0.0,56
8.888909101486206,765.0,0.0,0.0,0.0,0.0,55
9.677691459655762,765.0,0.0,0.0,0.0,0.0,41
10.49577260017395,765.0,0.0,0.0,0.0,0.0,41
11.31643271446228,765.0,0.0,0.0,0.0,0.0,41
12.139153242111206,1185.0,0.0,0.0,0.0,0.0,88
12.944087028503418,1185.0,0.0,0.0,0.0,0.0,52
13.736889600753784,765.0,0.0,0.0,0.0,0.0,41
14.527978420257568,765.0,0.0,0.0,0.0,0.0,41
15.347185850143433,1410.0,0.034,0.0,0.0,0.0,62
16.13259768486023,1410.0,0.025,0.0,0.335,0.0,72
16.91533374786377,1410.0,0.0,0.0,0.0,0.0,72
17.700412034988403,765.0,0.0,0.0,0.0,0.0,41
18.509223222732544,765.0,0.0,0.0,0.0,0.0,41
19.32904028892517,765.0,0.0,0.0,0.0,0.0,41
20.150325059890747,990.0,0.045,0.0,0.019,0.0,44
20.952663898468018,1050.0,0.023,0.0,0.317,0.0,45
21.756073236465454,1050.0,0.0,0.0,0.0,0.0,45
22.55508828163147,1260.0,0.025,0.0,0.365,0.0,57
23.342385053634644,1260.0,0.036,0.0,0.0,0.0,56
24.133479833602905,1140.0,0.0,0.0,0.0,0.0,61
24.92155885696411,1140.0,0.035,0.0,0.0,0.0,49
25.714643716812134,1200.0,0.031,0.0,0.35,0.0,53
26.504846811294556,1335.0,0.016,0.0,0.0,0.0,68
27.292282104492188,1335.0,0.0,0.0,0.0,0.0,226
28.09046459197998,1140.0,0.034,0.0,0.0,0.0,50
28.876464128494263,960.0,0.029,0.0,0.367,0.0,44
29.672064781188965,1170.0,0.046,0.0,0.0,0.0,51
30.474868297576904,1170.0,0.044,0.0,0.19,0.0,176
31.27245330810547,1335.0,0.024,0.0,0.084,0.0,62
32.05786156654358,1335.0,0.03,0.0,0.151,0.0,62
32.84156537055969,1185.0,0.03,0.0,0.0,0.0,51
33.62765073776245,1185.0,0.044,0.0,0.084,0.0,171
34.4317421913147,1215.0,0.025,0.0,0.002,0.0,54
35.221704721450806,1215.0,0.044,0.0,0.056,0.0,54
36.0108482837677,1215.0,0.005,0.0,0.0,0.0,196
36.799821853637695,1170.0,0.044,0.0,0.222,0.0,51
37.603928089141846,1170.0,0.024,0.0,0.101,0.0,51
38.39962029457092,1200.0,0.03,0.0,0.161,0.0,53
39.19749164581299,1200.0,0.028,0.0,0.0,0.0,62
39.99179768562317,1335.0,0.017,0.0,0.0,0.0,62
40.792391538619995,1335.0,0.023,0.0,0.201,0.0,62
41.58074188232422,1335.0,0.039,0.0,0.047,0.0,62
42.368407249450684,1170.0,0.016,0.0,0.0,0.0,52
43.16181778907776,1170.0,0.044,0.0,0.105,0.0,181
43.96497893333435,1215.0,0.026,0.0,0.008,0.0,54
44.75468325614929,1215.0,0.046,0.0,0.032,0.0,54
45.54221796989441,1200.0,0.004,0.0,0.0,0.0,105
46.331451177597046,915.0,0.001,0.0,0.0,0.0,132
47.1417875289917,1185.0,0.024,0.0,0.188,0.0,52
47.936057806015015,1185.0,0.04,0.0,0.092,0.0,52
48.73087668418884,1335.0,0.004,0.0,0.0,0.0,62
49.521098136901855,1305.0,0.028,0.0,0.0,0.0,85
50.3095166683197,1335.0,0.029,0.0,0.288,0.0,62
51.094008922576904,1140.0,0.05,0.0,0.013,0.0,50
51.88461136817932,885.0,0.004,0.0,0.0,0.0,43
52.69244027137756,1170.0,0.055,0.0,0.283,0.0,177
53.49731802940369,1305.0,0.031,0.0,0.303,0.0,60
54.29369616508484,1305.0,0.061,0.0,0.0,0.0,60
55.081714391708374,1305.0,0.0,0.0,0.0,0.0,60
55.868431091308594,1185.0,0.044,0.0,0.239,0.0,52
56.6736114025116,1200.0,0.023,0.0,0.158,0.0,53
57.462679386138916,1215.0,0.041,0.0,0.069,0.0,53
58.25078558921814,1260.0,0.0,0.0,0.0,0.0,61
59.04023599624634,1260.0,0.028,0.0,0.0,0.0,187
59.835097551345825,1110.0,0.026,0.0,0.251,0.0,49
60.621705293655396,1140.0,0.053,0.0,0.004,0.0,50
61.41987061500549,1185.0,0.061,0.0,0.0,0.0,52
62.21393084526062,1185.0,0.019,0.0,0.0,0.0,52
63.01492691040039,1335.0,0.031,0.0,0.301,0.0,62
63.7973313331604,1335.0,0.061,0.0,0.0,0.0,63
64.58658623695374,1185.0,0.061,0.0,0.0,0.0,53
65.37591576576233,1185.0,0.027,0.0,0.0,0.0,159
66.17562747001648,1200.0,0.028,0.0,0.292,0.0,52
66.96430134773254,1215.0,0.046,0.0,0.0,0.0,55
67.75498008728027,1215.0,0.053,0.0,0.0,0.0,195
68.54906558990479,1095.0,0.034,0.0,0.0,0.0,48
69.34169912338257,930.0,0.029,0.0,0.412,0.0,44
70.14039158821106,1155.0,0.051,0.0,0.0,0.0,51
70.93959760665894,1155.0,0.05,0.0,0.0,0.0,145
71.7385606765747,1335.0,0.024,0.0,0.119,0.0,62
72.5269284248352,1335.0,0.034,0.0,0.114,0.0,81
73.31375169754028,1245.0,0.034,0.0,0.0,0.0,56
74.0994234085083,1185.0,0.0,0.0,0.0,0.0,180
74.89777851104736,1185.0,0.035,0.0,0.0,0.0,52
75.69076585769653,1215.0,0.03,0.0,0.336,0.0,54
76.48283910751343,1215.0,0.028,0.0,0.0,0.0,54
77.27383017539978,1200.0,0.0,0.0,0.0,0.0,141
78.0752272605896,915.0,0.033,0.0,0.0,0.0,44
78.86855340003967,1170.0,0.03,0.0,0.196,0.0,51
79.66160106658936,1170.0,0.035,0.0,0.0,0.0,57
80.45231795310974,1350.0,0.0,0.0,0.0,0.0,91
81.25209736824036,1350.0,0.022,0.0,0.166,0.0,65
82.03575539588928,1350.0,0.037,0.0,0.091,0.0,65
82.8215479850769,1140.0,0.027,0.0,0.0,0.0,51
83.6114251613617,885.0,0.0,0.0,0.0,0.0,129
84.42781019210815,1170.0,0.025,0.0,0.012,0.0,51
85.22853589057922,1335.0,0.054,0.0,0.058,0.0,63
86.01883840560913,1335.0,0.003,0.0,0.0,0.0,64
86.80405282974243,1335.0,0.045,0.0,0.175,0.0,62
87.60056042671204,1170.0,0.026,0.0,0.085,0.0,51
88.38947772979736,1185.0,0.031,0.0,0.173,0.0,52
89.18218922615051,1215.0,0.028,0.0,0.0,0.0,53
89.97415781021118,1215.0,0.016,0.0,0.0,0.0,109
90.77140402793884,1215.0,0.024,0.0,0.162,0.0,54
91.56431889533997,1125.0,0.033,0.0,0.135,0.0,49
92.36131381988525,1185.0,0.023,0.0,0.0,0.0,50
93.15697836875916,1185.0,0.044,0.0,0.073,0.0,130
93.96018767356873,1185.0,0.027,0.0,0.0,0.0,52
94.74784111976624,1335.0,0.046,0.0,0.022,0.0,63
95.5332944393158,1335.0,0.009,0.0,0.0,0.0,66
96.31910872459412,1140.0,0.047,0.0,0.111,0.0,164
97.11730432510376,1185.0,0.026,0.0,0.0,0.0,52
97.91052269935608,1200.0,0.024,0.0,0.246,0.0,53
98.70321846008301,1215.0,0.005,0.0,0.0,0.0,55
99.49187755584717,1215.0,0.046,0.0,0.167,0.0,54
100.29627203941345,1095.0,0.026,0.0,0.098,0.0,53
101.08511686325073,930.0,0.034,0.0,0.163,0.0,44
101.88516879081726,1170.0,0.01,0.0,0.0,0.0,100
102.69103360176086,1170.0,0.045,0.0,0.16,0.0,52
103.49996376037598,1350.0,0.027,0.0,0.254,0.0,65
104.2922956943512,1350.0,0.055,0.0,0.003,0.0,64
105.0801887512207,1260.0,0.003,0.0,0.0,0.0,68
105.86622190475464,990.0,0.008,0.0,0.0,0.0,118
106.66700196266174,1125.0,0.024,0.0,0.24,0.0,49
107.46904468536377,1185.0,0.056,0.0,0.004,0.0,53
108.26034951210022,1335.0,0.0,0.0,0.0,0.0,80
109.05432748794556,1335.0,0.034,0.0,0.0,0.0,203
109.83926773071289,1260.0,0.03,0.0,0.301,0.0,57
110.62469053268433,1185.0,0.06,0.0,0.003,0.0,53
111.4193365573883,1185.0,0.003,0.0,0.0,0.0,53
112.2126350402832,1215.0,0.059,0.0,0.286,0.0,155
113.01554322242737,1320.0,0.03,0.0,0.304,0.0,62
113.79902744293213,1320.0,0.058,0.0,0.0,0.0,62
114.58723497390747,1110.0,0.0,0.0,0.0,0.0,49
115.37752771377563,870.0,0.009,0.0,0.0,0.0,127
116.19339609146118,1170.0,0.023,0.0,0.242,0.0,52
116.9910740852356,1335.0,0.058,0.0,0.0,0.0,63
117.78421425819397,1335.0,0.0,0.0,0.0,0.0,64
118.57501459121704,1305.0,0.029,0.0,0.0,0.0,103
119.3627302646637,1170.0,0.025,0.0,0.258,0.0,52
120.15172457695007,1185.0,0.047,0.0,0.02,0.0,53
120.9458498954773,1185.0,0.003,0.0,0.0,0.0,53
121.73820853233337,1200.0,0.032,0.0,0.0,0.0,70
122.53056383132935,1200.0,0.03,0.0,0.326,0.0,53
123.32250332832336,1080.0,0.063,0.0,0.0,0.0,47
124.11560320854187,1110.0,0.0,0.0,0.0,0.0,46
124.93061923980713,1170.0,0.033,0.0,0.0,0.0,179
125.73035717010498,1215.0,0.029,0.0,0.334,0.0,54
126.52206063270569,1335.0,0.037,0.0,0.0,0.0,63
127.30710315704346,1335.0,0.0,0.0,0.0,0.0,146
128.10062885284424,1140.0,0.034,0.0,0.0,0.0,50
128.88810539245605,1170.0,0.03,0.0,0.341,0.0,52
129.68632817268372,1185.0,0.059,0.0,0.0,0.0,52
130.4804708957672,1215.0,0.0,0.0,0.0,0.0,58
131.27266597747803,1215.0,0.034,0.0,0.0,0.0,176
132.06133937835693,1095.0,0.03,0.0,0.328,0.0,53
132.85100960731506,1125.0,0.051,0.0,0.0,0.0,45
133.64896035194397,1170.0,0.05,0.0,0.0,0.0,184
