Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021042823791504,900.0,0.0,0.0,0.0,0.0,43
0.9692153930664062,1365.0,0.0,0.0,0.0,0.0,67
1.8221518993377686,1365.0,0.0,0.0,0.0,0.0,67
2.607266426086426,765.0,0.0,0.0,0.0,0.0,42
3.3941268920898438,975.0,0.023,0.0,0.301,0.0,44
4.221240997314453,1140.0,0.0,0.0,0.0,0.0,50
5.030548095703125,1185.0,0.06,0.0,0.0,0.0,53
5.8239970207214355,1185.0,0.033,0.0,0.0,0.0,52
6.6219987869262695,990.0,0.0,0.0,0.0,0.0,78
7.416301250457764,1140.0,0.029,0.0,0.373,0.0,50
8.220741271972656,1200.0,0.0,0.0,0.0,0.0,191
9.021943807601929,1200.0,0.0,0.0,0.0,0.0,53
9.817596435546875,765.0,0.0,0.0,0.0,0.0,42
10.610155582427979,765.0,0.0,0.0,0.0,0.0,42
11.433929443359375,765.0,0.0,0.0,0.0,0.0,42
12.256891965866089,1020.0,0.03,0.0,0.016,0.0,44
13.080130815505981,1140.0,0.023,0.0,0.0,0.0,50
13.882118225097656,1140.0,0.0,0.0,0.0,0.0,49
14.68003797531128,765.0,0.0,0.0,0.0,0.0,44
15.472528219223022,1350.0,0.006,0.0,0.0,0.0,68
16.29958415031433,1410.0,0.042,0.0,0.006,0.0,72
17.0834858417511,1410.0,0.019,0.0,0.251,0.0,72
17.866318941116333,1230.0,0.0,0.0,0.0,0.0,55
18.6661856174469,1230.0,0.0,0.0,0.0,0.0,55
19.458592176437378,765.0,0.0,0.0,0.0,0.0,41
20.251025199890137,765.0,0.0,0.0,0.0,0.0,41
21.074362754821777,1110.0,0.022,0.0,0.33,0.0,49
21.898292303085327,1110.0,0.0,0.0,0.0,0.0,49
22.701141834259033,1215.0,0.001,0.0,0.0,0.0,92
23.493085384368896,1260.0,0.027,0.0,0.306,0.0,57
24.285725355148315,1215.0,0.042,0.0,0.138,0.0,191
25.081647872924805,1185.0,0.023,0.0,0.349,0.0,52
25.880499362945557,1185.0,0.0,0.0,0.0,0.0,126
26.675045013427734,1245.0,0.03,0.0,0.135,0.0,56
27.464693784713745,1215.0,0.0,0.0,0.0,0.0,56
28.263756275177002,1260.0,0.048,0.0,0.003,0.0,57
29.052894115447998,1275.0,0.028,0.0,0.0,0.0,57
29.84606146812439,1275.0,0.016,0.0,0.0,0.0,62
30.640663385391235,1140.0,0.029,0.0,0.0,0.0,52
31.43516731262207,1005.0,0.002,0.0,0.0,0.0,84
32.24149537086487,1185.0,0.022,0.0,0.207,0.0,52
33.04171276092529,1230.0,0.0,0.0,0.0,0.0,202
33.838433504104614,1260.0,0.027,0.0,0.35,0.0,57
34.6283860206604,1365.0,0.0,0.0,0.0,0.0,70
35.429322719573975,1395.0,0.051,0.0,0.0,0.0,70
36.2141695022583,1065.0,0.0,0.0,0.0,0.0,52
37.01689577102661,1200.0,0.054,0.0,0.0,0.0,54
37.81177520751953,1230.0,0.016,0.0,0.0,0.0,55
38.61206007003784,1230.0,0.035,0.0,0.0,0.0,56
39.405383348464966,1260.0,0.03,0.0,0.0,0.0,57
40.19970178604126,1380.0,0.0,0.0,0.0,0.0,83
40.989445209503174,1395.0,0.021,0.0,0.238,0.0,70
41.776869773864746,1080.0,0.0,0.0,0.0,0.0,76
42.56107831001282,1200.0,0.027,0.0,0.356,0.0,53
43.35682249069214,1245.0,0.0,0.0,0.0,0.0,56
44.14853024482727,1245.0,0.024,0.0,0.212,0.0,56
44.94185829162598,1260.0,0.0,0.0,0.0,0.0,57
45.738463401794434,1395.0,0.052,0.0,0.0,0.0,70
46.52462029457092,1410.0,0.024,0.0,0.0,0.0,73
47.314085721969604,1215.0,0.025,0.0,0.0,0.0,53
48.10068440437317,1215.0,0.03,0.0,0.0,0.0,54
48.89415144920349,1245.0,0.0,0.0,0.0,0.0,108
49.68534803390503,1245.0,0.022,0.0,0.087,0.0,56
50.476351261138916,1230.0,0.04,0.0,0.143,0.0,184
51.26830577850342,1395.0,0.026,0.0,0.3,0.0,70
52.05808758735657,1215.0,0.0,0.0,0.0,0.0,246
52.84818387031555,1215.0,0.027,0.0,0.19,0.0,54
53.64387392997742,1215.0,0.0,0.0,0.0,0.0,149
54.44311833381653,1230.0,0.043,0.0,0.011,0.0,55
55.23382830619812,1230.0,0.0,0.0,0.0,0.0,154
56.03705644607544,1395.0,0.032,0.0,0.0,0.0,66
56.82770228385925,1395.0,0.03,0.0,0.0,0.0,70
57.61039662361145,1395.0,0.002,0.0,0.0,0.0,66
58.39688563346863,1200.0,0.022,0.0,0.034,0.0,53
59.19392490386963,1230.0,0.0,0.0,0.0,0.0,61
59.991533041000366,1230.0,0.025,0.0,0.325,0.0,56
60.780150413513184,1230.0,0.0,0.0,0.0,0.0,118
61.573169231414795,915.0,0.044,0.0,0.083,0.0,44
62.37814211845398,1155.0,0.021,0.0,0.15,0.0,51
63.19842720031738,1230.0,0.048,0.0,0.0,0.0,55
63.99234056472778,1245.0,0.026,0.0,0.0,0.0,56
64.78134393692017,1245.0,0.025,0.0,0.0,0.0,57
65.57199597358704,1245.0,0.03,0.0,0.0,0.0,56
66.3625259399414,1050.0,0.002,0.0,0.0,0.0,48
67.15626168251038,975.0,0.027,0.0,0.419,0.0,44
67.96619009971619,975.0,0.0,0.0,0.0,0.0,124
68.77593207359314,1230.0,0.026,0.0,0.215,0.0,55
69.57270240783691,1230.0,0.0,0.0,0.0,0.0,56
70.37474703788757,1230.0,0.041,0.0,0.034,0.0,55
71.16452264785767,1230.0,0.0,0.0,0.0,0.0,55
71.96771216392517,1260.0,0.055,0.0,0.0,0.0,57
72.75890564918518,1395.0,0.029,0.0,0.0,0.0,70
73.55289268493652,1380.0,0.004,0.0,0.0,0.0,64
74.34073185920715,1170.0,0.022,0.0,0.011,0.0,54
75.13034582138062,990.0,0.0,0.0,0.0,0.0,74
75.92998504638672,1155.0,0.021,0.0,0.308,0.0,51
76.73857712745667,1215.0,0.04,0.0,0.15,0.0,191
77.53499913215637,1215.0,0.023,0.0,0.293,0.0,54
78.32487058639526,1305.0,0.0,0.0,0.0,0.0,69
79.12794780731201,1380.0,0.054,0.0,0.0,0.0,69
79.91184139251709,1080.0,0.008,0.0,0.0,0.0,52
80.70944213867188,1200.0,0.047,0.0,0.0,0.0,54
81.50509405136108,1245.0,0.021,0.0,0.0,0.0,56
82.30885243415833,1245.0,0.024,0.0,0.0,0.0,58
83.10183525085449,1245.0,0.031,0.0,0.0,0.0,56
83.89542841911316,1350.0,0.039,0.0,0.015,0.0,156
84.68154668807983,1380.0,0.027,0.0,0.326,0.0,68
85.47016620635986,1080.0,0.042,0.0,0.28,0.0,153
86.25232172012329,1215.0,0.027,0.0,0.184,0.0,54
87.04486060142517,1215.0,0.0,0.0,0.0,0.0,54
87.8398072719574,1260.0,0.04,0.0,0.038,0.0,57
88.6313579082489,1260.0,0.0,0.0,0.0,0.0,57
89.4342451095581,1320.0,0.035,0.0,0.0,0.0,62
90.22307634353638,1320.0,0.031,0.0,0.0,0.0,62
91.01041555404663,1200.0,0.004,0.0,0.0,0.0,148
91.79835772514343,1215.0,0.022,0.0,0.07,0.0,54
92.5902955532074,1215.0,0.0,0.0,0.0,0.0,192
93.3841724395752,1260.0,0.021,0.0,0.206,0.0,57
94.18136548995972,1230.0,0.0,0.0,0.0,0.0,89
94.97553896903992,1260.0,0.029,0.0,0.13,0.0,57
95.7653419971466,1185.0,0.0,0.0,0.0,0.0,52
96.5752055644989,1230.0,0.044,0.0,0.009,0.0,55
97.36787605285645,1245.0,0.0,0.0,0.0,0.0,56
98.17185354232788,1245.0,0.053,0.0,0.0,0.0,63
98.96279621124268,1245.0,0.022,0.0,0.0,0.0,56
99.75655364990234,1245.0,0.003,0.0,0.0,0.0,203
100.55104064941406,1125.0,0.021,0.0,0.165,0.0,50
101.3434054851532,1185.0,0.0,0.0,0.0,0.0,171
102.13682818412781,1185.0,0.026,0.0,0.36,0.0,53
102.93248963356018,1230.0,0.0,0.0,0.0,0.0,132
103.72885799407959,1260.0,0.023,0.0,0.239,0.0,57
104.51975512504578,1200.0,0.0,0.0,0.0,0.0,72
105.31474685668945,1065.0,0.044,0.0,0.004,0.0,55
106.10467839241028,825.0,0.024,0.0,0.0,0.0,43
106.91699886322021,1155.0,0.002,0.0,0.0,0.0,130
107.72178673744202,1215.0,0.022,0.0,0.146,0.0,54
108.51708340644836,1245.0,0.05,0.0,0.0,0.0,160
109.31264734268188,1245.0,0.024,0.0,0.3,0.0,56
110.10532355308533,1215.0,0.041,0.0,0.103,0.0,130
110.90190482139587,1320.0,0.036,0.0,0.151,0.0,62
111.70023560523987,1320.0,0.0,0.0,0.0,0.0,62
112.50289154052734,1320.0,0.052,0.0,0.0,0.0,62
113.29153490066528,1200.0,0.001,0.0,0.0,0.0,53
114.10540103912354,1200.0,0.054,0.0,0.0,0.0,54
114.90029454231262,1230.0,0.015,0.0,0.0,0.0,56
115.69811749458313,1260.0,0.033,0.0,0.0,0.0,57
116.48652744293213,1260.0,0.022,0.0,0.136,0.0,57
117.27550339698792,1035.0,0.0,0.0,0.0,0.0,130
118.06464672088623,1215.0,0.026,0.0,0.343,0.0,54
118.86013531684875,1215.0,0.0,0.0,0.0,0.0,122
119.65478110313416,1260.0,0.025,0.0,0.318,0.0,57
120.4448344707489,1215.0,0.0,0.0,0.0,0.0,113
121.23475885391235,1050.0,0.034,0.0,0.128,0.0,46
122.02407693862915,825.0,0.016,0.0,0.0,0.0,42
122.83672857284546,1155.0,0.005,0.0,0.0,0.0,52
123.64279866218567,1230.0,0.021,0.0,0.174,0.0,56
124.43651843070984,1230.0,0.041,0.0,0.0,0.0,58
125.22762036323547,1245.0,0.027,0.0,0.349,0.0,57
126.0183687210083,1215.0,0.0,0.0,0.0,0.0,56
126.81196236610413,1260.0,0.025,0.0,0.314,0.0,57
127.60311508178711,1395.0,0.0,0.0,0.0,0.0,70
128.40600299835205,1395.0,0.053,0.0,0.0,0.0,70
129.18842554092407,1170.0,0.01,0.0,0.0,0.0,51
129.9845860004425,1095.0,0.035,0.0,0.0,0.0,48
130.78404331207275,1215.0,0.03,0.0,0.0,0.0,54
131.58043360710144,1230.0,0.003,0.0,0.0,0.0,204
132.36683797836304,1260.0,0.022,0.0,0.062,0.0,57
133.15715193748474,1200.0,0.0,0.0,0.0,0.0,70
133.953768491745,1395.0,0.02,0.0,0.226,0.0,70
134.740629196167,1080.0,0.0,0.0,0.0,0.0,51
135.5357985496521,1200.0,0.0,0.0,0.0,0.0,54
136.3270161151886,1230.0,0.0,0.0,0.0,0.0,57
137.12846636772156,1245.0,0.048,0.0,0.003,0.0,57
137.92062425613403,1245.0,0.0,0.0,0.0,0.0,56
138.72451043128967,1395.0,0.019,0.0,0.0,0.0,75
139.51270985603333,1395.0,0.028,0.0,0.0,0.0,70
140.30016016960144,1215.0,0.0,0.0,0.0,0.0,80
141.08584880828857,1215.0,0.022,0.0,0.174,0.0,54
141.87762689590454,1245.0,0.046,0.0,0.0,0.0,107
142.6703815460205,1245.0,0.025,0.0,0.33,0.0,56
143.4603271484375,1305.0,0.0,0.0,0.0,0.0,57
144.24912571907043,1380.0,0.042,0.0,0.015,0.0,69
145.04072999954224,1380.0,0.0,0.0,0.0,0.0,69
145.84210753440857,1200.0,0.045,0.0,0.01,0.0,53
146.63798546791077,1200.0,0.003,0.0,0.0,0.0,53
147.44380927085876,1245.0,0.048,0.0,0.0,0.0,57
148.23770213127136,1260.0,0.024,0.0,0.0,0.0,57
149.03337860107422,1350.0,0.003,0.0,0.0,0.0,65
149.82456183433533,1350.0,0.021,0.0,0.167,0.0,65
150.6095471382141,1350.0,0.044,0.0,0.0,0.0,145
151.39744687080383,1200.0,0.025,0.0,0.352,0.0,53
152.19208002090454,1200.0,0.04,0.0,0.105,0.0,73
152.99377512931824,1245.0,0.027,0.0,0.356,0.0,57
153.79333472251892,1215.0,0.041,0.0,0.239,0.0,85
154.5901973247528,1260.0,0.053,0.0,0.058,0.0,57
155.37966656684875,1035.0,0.001,0.0,0.0,0.0,50
156.18190145492554,1185.0,0.052,0.0,0.0,0.0,53
156.977365732193,1230.0,0.019,0.0,0.0,0.0,56
157.7787160873413,1260.0,0.03,0.0,0.0,0.0,129
158.56765270233154,1260.0,0.03,0.0,0.0,0.0,57
159.35503935813904,1095.0,0.003,0.0,0.0,0.0,48
160.14732575416565,915.0,0.027,0.0,0.403,0.0,44
160.95464992523193,975.0,0.0,0.0,0.0,0.0,137
161.76294660568237,1230.0,0.033,0.0,0.112,0.0,55
162.55190324783325,1230.0,0.0,0.0,0.0,0.0,194
163.3524374961853,1245.0,0.047,0.0,0.003,0.0,56
164.14156079292297,1245.0,0.0,0.0,0.0,0.0,189
164.94535636901855,1200.0,0.052,0.0,0.0,0.0,53
165.7404980659485,1260.0,0.024,0.0,0.0,0.0,57
166.5378303527832,1260.0,0.0,0.0,0.0,0.0,59
167.32670974731445,1140.0,0.021,0.0,0.127,0.0,57
168.11903953552246,1050.0,0.0,0.0,0.0,0.0,52
168.92207050323486,1200.0,0.025,0.0,0.365,0.0,53
169.72713685035706,1215.0,0.042,0.0,0.171,0.0,56
170.52135014533997,1260.0,0.024,0.0,0.312,0.0,57
171.31365609169006,1395.0,0.0,0.0,0.0,0.0,70
172.11692094802856,1395.0,0.052,0.0,0.0,0.0,70
172.8995292186737,1095.0,0.0,0.0,0.0,0.0,51
173.70895981788635,915.0,0.056,0.0,0.0,0.0,44
174.5089452266693,1155.0,0.011,0.0,0.0,0.0,51
175.33969950675964,1230.0,0.04,0.0,0.0,0.0,56
176.1329207420349,1230.0,0.029,0.0,0.0,0.0,56
176.9254186153412,1380.0,0.0,0.0,0.0,0.0,67
177.7109911441803,1380.0,0.023,0.0,0.263,0.0,68
178.49484086036682,1080.0,0.0,0.0,0.0,0.0,81
179.28220748901367,1215.0,0.026,0.0,0.337,0.0,54
180.07447791099548,1215.0,0.0,0.0,0.0,0.0,82
180.86491584777832,1245.0,0.03,0.0,0.147,0.0,200
181.65412163734436,1020.0,0.0,0.0,0.0,0.0,45
182.4501473903656,1320.0,0.022,0.0,0.0,0.0,112
183.23673915863037,1320.0,0.03,0.0,0.0,0.0,62
184.0284240245819,1185.0,0.0,0.0,0.0,0.0,139
184.8167576789856,1245.0,0.02,0.0,0.2,0.0,56
185.60976767539978,1245.0,0.039,0.0,0.0,0.0,57
186.40143823623657,1245.0,0.026,0.0,0.344,0.0,56
187.1914885044098,1215.0,0.0,0.0,0.0,0.0,68
187.9812684059143,1245.0,0.043,0.0,0.012,0.0,57
188.77109146118164,1260.0,0.0,0.0,0.0,0.0,57
189.57528686523438,1260.0,0.053,0.0,0.0,0.0,57
190.36518836021423,1260.0,0.004,0.0,0.0,0.0,57
191.17057394981384,1260.0,0.053,0.0,0.0,0.0,57
191.9621284008026,1260.0,0.014,0.0,0.0,0.0,57
192.7618203163147,1260.0,0.004,0.0,0.0,0.0,58
193.55123567581177,1140.0,0.022,0.0,0.068,0.0,50
194.3401288986206,1200.0,0.0,0.0,0.0,0.0,72
195.1373975276947,1230.0,0.02,0.0,0.234,0.0,56
195.93187856674194,1245.0,0.041,0.0,0.034,0.0,81
196.72492957115173,1245.0,0.026,0.0,0.344,0.0,57
197.51687812805176,1260.0,0.04,0.0,0.18,0.0,86
198.3074767589569,1260.0,0.049,0.0,0.058,0.0,68
199.09791493415833,1035.0,0.035,0.0,0.26,0.0,137
199.90223503112793,1215.0,0.053,0.0,0.0,0.0,54
200.6936423778534,1230.0,0.009,0.0,0.0,0.0,56
201.48986554145813,1245.0,0.053,0.0,0.0,0.0,56
202.28134536743164,1245.0,0.017,0.0,0.0,0.0,56
203.08269238471985,1260.0,0.037,0.0,0.0,0.0,58
203.8749439716339,1275.0,0.021,0.0,0.112,0.0,58
204.6669487953186,1275.0,0.053,0.0,0.0,0.0,58
205.4539110660553,1035.0,0.026,0.0,0.319,0.0,46
