Time (s),Package Power (W),DRAM Power (W)
0.5007243156433105,169.037042,16.87639
1.001734733581543,169.914726,16.829022
1.5026962757110596,170.135186,17.224034
2.00361704826355,170.17436800000002,16.724676000000002
2.504510402679444,170.450248,17.156594
3.0054352283477783,170.372488,17.460696
3.506298542022705,170.257622,17.326026
4.007137775421143,170.311208,17.442338
4.508047342300415,170.31572599999998,17.400138
5.008900880813599,170.359184,17.400966
5.509805917739868,170.407156,17.322322
6.010701656341553,170.309014,17.319632
6.511583089828491,170.48674599999998,17.331136
7.012483596801758,170.33525600000002,17.271006
7.513386487960815,170.14153399999998,17.221528
8.014242172241211,170.21819,17.390957999999998
8.515179872512817,170.64788,16.998148
9.016033172607422,170.382498,16.666536
9.51696252822876,170.363944,16.679202
10.01783037185669,170.1762,16.692484
10.518765211105348,170.486136,16.779968
11.01965594291687,170.360768,16.705276
11.520524501800535,170.15667,17.074492
12.0214262008667,170.549858,17.421164
12.52227520942688,170.502002,17.076114
13.023174524307253,170.30449800000002,16.642789999999998
13.524038553237917,170.443778,16.678224
14.024904727935793,170.14153199999998,16.667054
14.525807857513428,170.544362,17.070914000000002
15.026681423187256,170.371636,17.308154000000002
15.52759289741516,170.177906,17.265562
16.028512001037598,170.2835,17.253138
16.529386281967163,170.72637,17.107938
17.030301809310913,170.214776,16.544258
17.531182289123535,170.298756,16.684528
18.03207278251648,170.358696,16.66332
18.5329384803772,170.114676,16.701206
19.03385186195373,170.504446,16.933428
19.53475284576416,170.306938,17.265378
20.03563046455384,170.533988,17.260968
20.53654932975769,170.298758,17.340348
21.03739356994629,170.359304,17.31498
21.538270711898804,170.259208,17.311214
22.039141416549683,170.383352,17.229728
22.54003548622132,170.077446,17.113846000000002
23.04094767570496,170.688042,17.443744000000002
23.541812658309937,170.3272,17.295854
24.04272150993347,170.341848,17.297629999999998
24.54356551170349,170.06206600000002,17.319752
25.044435024261475,170.416798,17.425354
25.54535031318665,170.72954399999998,17.469908
26.04623579978943,170.29766,17.30987
26.547142267227173,170.19805,17.257081999999997
27.04804754257202,170.505912,17.180982
27.548938274383545,170.477224,17.246589999999998
28.049869298934937,170.09709800000002,17.282176
28.55076169967652,170.381768,17.201422
29.05163025856018,170.608936,17.328198
29.55253863334656,170.22149000000002,17.279086
30.053411722183228,170.40373599999998,17.33741
30.554307460784912,170.317316,17.244478
31.055232763290405,170.292532,17.17223
31.55611681938172,170.499562,17.248852
32.05699324607849,170.29583,17.293405999999997
32.557923555374146,170.27764,17.221496000000002
33.05878186225891,170.223564,17.254424
33.55968904495239,170.435842,17.26045
34.0605583190918,170.167778,17.210694
34.56143140792847,170.403616,17.354025999999998
35.062347412109375,170.24284999999998,17.293528000000002
35.56320285797119,170.485526,17.229452000000002
36.06408882141113,170.16448,17.219754000000002
36.56499338150024,170.437918,17.251086
37.065900564193726,170.368584,17.324556
37.56678032875061,170.254324,17.247598
38.06767010688782,170.305718,17.389276
38.56862473487854,170.595998,17.427252
39.0695378780365,170.569632,17.305156
39.570448875427246,170.118828,17.301638
40.07130455970764,170.565114,17.305889999999998
40.5722439289093,170.115654,17.205096
41.07310771942139,170.64775600000002,17.244784
41.57396936416626,170.23748,17.453046
42.07487154006958,170.427664,17.326454
42.57575249671936,170.33306,17.35528
43.07666563987732,170.524586,17.430892
43.57759428024292,170.114922,17.234808
44.07846260070801,170.282158,17.212316
44.57935309410095,170.56194,17.410358
45.08026146888733,170.39189800000003,17.35164
45.58114743232727,170.343192,17.273486
46.082040309906006,170.45476200000002,17.336827999999997
46.58292889595032,170.13311199999998,17.251484
47.08381986618042,170.202688,17.220608
47.58469128608704,170.37456400000002,17.40733
48.08561444282532,170.202566,17.344448
48.58648061752319,170.422172,17.399374
49.08737230300903,170.629326,17.412348
49.588321685791016,170.226368,17.25531
50.08919048309326,170.321464,17.235970000000002
50.589909076690674,170.42754200000002,17.32526
51.09088349342346,170.415214,17.319082
51.591742515563965,170.266166,17.44766
52.092625856399536,170.40959800000002,17.384042
52.59352278709412,170.31352800000002,17.325446
53.09443092346192,170.099784,17.279698
53.59534215927124,170.450126,17.206899999999997
54.096232414245605,170.495046,17.281932
54.59708738327026,170.427178,17.30993
55.09800744056702,170.499806,17.239918000000003
55.598886013031006,170.14385199999998,17.237132000000003
56.09972858428955,170.50151799999998,17.449711999999998
56.60065245628357,170.407642,17.311186
57.10150933265686,170.101494,17.282418
57.60238432884216,170.50322799999998,17.430986
58.10328078269959,170.207938,17.302708
58.60416388511658,170.494802,17.337564
59.10509657859802,170.335012,17.265037999999997
59.60595989227295,170.310356,17.341632
60.10685038566589,170.02935,17.325232
60.60779094696045,170.57488,17.311
61.108680725097656,170.368338,17.390134
61.60960054397583,170.249322,17.20794
62.110515832901,170.486136,17.282758
62.61139893531799,170.128714,17.22428
63.112316370010376,170.273122,17.176822
63.613218545913696,170.372366,17.216324
64.11406636238098,170.33049799999998,17.43536
64.61497044563293,170.35942799999998,17.402618
65.11586856842041,170.468314,17.353596
65.6167721748352,170.09246000000002,17.171802
66.11769700050354,170.72380600000002,17.19922
66.61866068840027,170.28361999999998,17.209104
67.11956119537354,170.423636,17.306412
67.62045288085938,170.453544,17.221158000000003
68.1213641166687,170.355278,17.177892
68.62227773666382,170.439626,17.337746
69.12319445610046,170.220022,17.265988
69.62409257888794,170.523612,17.149096
70.12498235702515,170.371756,17.215898000000003
70.62590312957764,170.32952,17.277524
71.1268048286438,170.257744,17.229514
71.62770891189575,170.36187,17.28129
72.12860798835754,170.44694800000002,17.226148000000002
72.62949252128601,170.245904,17.274496
73.13042402267456,170.43975,17.287072000000002
73.631263256073,170.24639000000002,17.365744
74.13216471672058,170.368826,17.39763
74.63307785987854,170.51945999999998,17.270794000000002
75.13395810127258,170.253592,17.251146
75.63486289978027,170.58416,17.269876
76.13578033447266,170.383962,17.131349999999998
76.6366696357727,170.496512,17.118617999999998
77.13755416870117,170.35076199999995,17.23144
77.63848066329956,170.427174,17.256228
78.13931274414062,170.45342,17.157206
78.64020013809204,170.09905400000002,17.149648
79.14109921455383,170.504688,17.162622
79.64199161529541,170.27202799999998,17.129206
80.14286708831787,170.050466,17.25081
80.6437783241272,170.552666,17.221068000000002
81.14465522766113,170.596364,17.24099
81.64556527137756,170.168022,17.253414
82.14646863937378,170.303518,17.292485999999997
82.64736437797546,170.377128,17.238326
83.14827561378479,170.2387,17.240256000000002
83.64919090270996,170.25383599999998,17.349892
84.15002965927124,170.484182,17.32557
84.65092873573303,170.52068400000002,17.369202
85.15183305740356,170.12505,17.281930000000003
85.6526870727539,170.427176,17.319998
86.15358304977417,170.51763,17.331228
86.65449237823486,170.087456,17.451026
87.15538382530212,170.259574,17.356566
87.65628147125244,170.64226200000002,17.328718000000002
88.15718340873718,170.25530400000002,17.254974
88.65803861618042,170.518848,17.291662
89.15896224975586,170.417778,17.304728
89.65985035896301,170.28057,17.342978
90.1607267856598,170.188164,17.346376
90.66164660453796,170.387746,17.28545
91.1625452041626,170.385184,17.344018
91.66344499588013,170.395682,17.290256
92.1643557548523,170.244682,17.251392000000003
92.66523575782776,170.390066,17.454576
93.16613578796388,170.40142,17.288572000000002
93.66704368591309,170.245414,17.279574
94.16790127754211,170.342702,17.267398
94.66883683204652,170.544364,17.299771999999997
95.16969633102416,170.3814,17.370518
95.67055988311768,170.525688,17.32416
96.17147469520567,170.31779799999998,17.377494
96.67231273651124,170.42315,17.384412
97.1732246875763,170.51250199999998,17.318649999999998
97.67413568496704,169.94207,17.247354
98.1750168800354,170.40728,17.224954
98.67591500282288,170.401296,17.214550000000003
99.17682123184204,170.522878,17.364888
99.67769527435304,170.070978,17.178902
100.17856526374815,170.28972399999998,17.23141
100.67946767807008,170.417288,17.160876000000002
101.18037295341492,170.10137,17.166694
101.68123197555542,170.367118,17.144016
102.18208932876588,170.37322,17.355738000000002
102.68300104141235,170.281914,17.146222
103.18386816978456,170.310844,17.18141
103.68478512763976,170.51348,17.449067999999997
104.18569445610046,170.1585,17.297539999999998
104.68659353256226,170.404714,17.330828
105.1875147819519,170.57121999999998,17.332512
105.6884126663208,170.19976,17.450415999999997
106.18929815292358,170.590992,17.280462
106.69020557403564,170.151544,17.306441999999997
107.19104957580566,170.40264,17.213479999999997
107.6919515132904,170.233082,17.223058
108.19288229942322,170.221856,17.190254
108.6937255859375,170.567922,17.159408
109.19463920593262,170.123466,17.291266
109.69556021690369,170.485892,17.171616
110.19643139839172,170.30071,17.32826
110.69731402397156,170.48809,17.315316
111.19822978973389,170.43620800000002,17.271344
111.69908928871156,170.28338000000002,17.291753999999997
112.19996356964111,170.37163199999998,17.416388
112.70087003707886,170.34124,17.261552000000002
113.20176649093628,170.43034999999998,17.216050000000003
113.70267343521118,170.14031,17.208185999999998
114.20356726646423,170.58928600000002,17.189672
114.7044780254364,169.937186,17.209194
115.205331325531,170.436576,17.31648
115.70623874664308,170.572806,17.290132
116.2071497440338,170.367972,17.294325999999998
116.70804262161256,170.44402000000002,17.374096
117.20891642570496,170.22283399999998,17.28952
117.70982909202576,170.45329600000002,17.206748
118.21071267127992,170.470512,17.169477999999998
118.71161031723022,170.281546,17.227248
119.2125117778778,170.333916,17.212562
119.71339201927184,170.538014,17.267518000000003
120.214369058609,170.198294,17.231625
120.71525239944458,170.460014,17.195732
121.21613264083862,170.440362,17.33903
121.71704506874084,170.32414599999998,17.204178
122.21792435646056,170.24431600000003,17.319172000000002
122.7188241481781,170.458304,17.320363999999998
123.21973943710329,170.171806,17.169232
123.72063612937929,170.591848,17.238632
124.2215495109558,170.025688,17.095486
124.72244787216188,170.4699,17.076728
125.22335505485536,170.492116,17.246862
125.72429752349854,170.36296800000002,17.358526
126.225182056427,170.34734400000002,17.206072
126.7260913848877,170.44365399999998,17.328048000000003
