Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018277168273926,1050.0,0.0,0.0,0.0,0.0,43
0.9366629123687744,1365.0,0.0,0.0,0.0,0.0,61
1.7997691631317139,1365.0,0.0,0.0,0.0,0.0,61
2.586986541748047,765.0,0.0,0.0,0.0,0.0,112
3.3734331130981445,1095.0,0.022,0.0,0.348,0.0,44
4.197131395339966,1095.0,0.056,0.0,0.0,0.0,45
4.994003534317017,1200.0,0.0,0.0,0.0,0.0,52
5.7943267822265625,1080.0,0.034,0.0,0.0,0.0,185
6.582551002502441,1200.0,0.024,0.0,0.218,0.0,49
7.371537446975708,1350.0,0.048,0.0,0.056,0.0,59
8.162189245223999,1350.0,0.0,0.0,0.0,0.0,59
8.945707082748413,1350.0,0.0,0.0,0.0,0.0,59
9.731914281845093,765.0,0.0,0.0,0.0,0.0,39
10.553945064544678,765.0,0.0,0.0,0.0,0.0,39
11.375641822814941,1140.0,0.042,0.0,0.108,0.0,47
12.201833486557007,1140.0,0.0,0.0,0.0,0.0,46
12.999902248382568,1140.0,0.0,0.0,0.0,0.0,46
13.793115377426147,765.0,0.001,0.0,0.0,0.0,39
14.618865013122559,1140.0,0.0,0.0,0.0,0.0,188
15.450651168823242,1380.0,0.033,0.0,0.0,0.0,63
16.23518705368042,1290.0,0.0,0.0,0.0,0.0,55
17.03340983390808,1290.0,0.0,0.0,0.0,0.0,55
17.812734603881836,780.0,0.0,0.0,0.0,0.0,39
18.595733404159546,765.0,0.001,0.0,0.0,0.0,39
19.417241096496582,885.0,0.012,0.0,0.0,0.0,46
20.235445976257324,1230.0,0.051,0.0,0.077,0.0,52
21.04531478881836,1230.0,0.0,0.0,0.0,0.0,51
21.835901975631714,1215.0,0.025,0.0,0.358,0.0,50
22.627060174942017,1095.0,0.045,0.0,0.091,0.0,156
23.435124397277832,1185.0,0.061,0.0,0.0,0.0,49
24.229068279266357,1185.0,0.01,0.0,0.0,0.0,48
25.025413036346436,1065.0,0.045,0.0,0.063,0.0,94
25.84292769432068,1185.0,0.03,0.0,0.0,0.0,171
26.649142742156982,1185.0,0.022,0.0,0.106,0.0,49
27.441701650619507,1185.0,0.03,0.0,0.343,0.0,49
28.23985767364502,1185.0,0.044,0.0,0.042,0.0,48
29.033393621444702,1215.0,0.047,0.0,0.0,0.0,50
29.825639247894287,1350.0,0.055,0.0,0.0,0.0,165
30.628264665603638,1305.0,0.026,0.0,0.0,0.0,148
31.419265747070312,1140.0,0.025,0.0,0.068,0.0,50
32.20552849769592,1185.0,0.031,0.0,0.347,0.0,49
32.99676442146301,1200.0,0.043,0.0,0.039,0.0,49
33.789188861846924,1200.0,0.009,0.0,0.0,0.0,50
34.58399987220764,1215.0,0.0,0.0,0.0,0.0,50
35.39022350311279,1080.0,0.047,0.0,0.174,0.0,61
36.19741773605347,1185.0,0.029,0.0,0.0,0.0,174
36.99192571640015,1185.0,0.029,0.0,0.348,0.0,49
37.78292632102966,1215.0,0.039,0.0,0.101,0.0,50
38.57086992263794,1350.0,0.017,0.0,0.0,0.0,59
39.36202549934387,1215.0,0.061,0.0,0.0,0.0,55
40.16572666168213,1095.0,0.045,0.0,0.159,0.0,156
40.96489453315735,1185.0,0.035,0.0,0.0,0.0,157
41.756049394607544,1200.0,0.021,0.0,0.191,0.0,49
