Time (s),IPS,Memory Throughput (MB/s)
189.4621434211731,8103741031,1620.5908758
190.95426845550537,7715264612,1651.9224462000004
192.39164996147156,6236935365,1793.2395728000001
193.91474103927612,6302567768,1711.3454748000001
195.45039772987366,7992117041,1633.3520944000002
196.9642686843872,7646077980,1612.6426394
198.3902668952942,6230813819,1639.7903756000003
199.6432399749756,6162604006,1830.7263078000003
201.02329969406128,6108279444,1710.8211848
202.50821566581726,6107847007,1628.7278566
203.99638724327087,8082933575,1632.9221766
205.50854110717773,8116699774,1632.8278043999999
207.02233266830444,8132994041,1791.184356
208.53038454055786,6213025743,1719.9543166000003
210.02954840660095,7999158918,1608.6580354000002
211.5383803844452,6243839303,1619.5318100000002
213.04042720794678,6231508240,1648.8710784000002
214.543377161026,8004623293,1798.2203278000002
216.06551051139832,7943012232,1700.0942114
217.53886127471924,7121435790,1627.8365636
219.0383641719818,8102712180,1540.5737359999998
220.55842971801758,7994752295,1621.5870268
222.04341983795166,8130725474,1771.3032792000001
223.57097482681274,6224390132,1735.3894142000001
225.06647062301636,7970599560,1626.1902929999999
226.59404230117798,7887003578,1625.5192018000002
228.0496118068695,6285031584,1643.2821469999997
229.60224795341492,7988481974,1772.8027486
231.11028504371643,7064088580,1710.3912670000002
232.58724212646484,7104809128,1642.8312575999998
234.07136940956116,8066893148,1629.703036
235.60843443870544,6224587612,1645.5575656000003
237.058358669281,6394761748,1793.6065758
238.60218501091003,7293241693,1717.6684121999997
240.13274121284485,7071861715,1617.8645678000003
241.6364495754242,7021038329,1632.1462274
243.15836095809937,6190731376,1621.5660552
244.6457040309906,7946988793,1781.3277040000003
246.18753957748413,7966714783,1754.117053
247.6643967628479,6116409537,1646.5432308
249.17444157600403,6194284495,1612.5377814
250.70033025741577,7044306166,1629.0214590000003
252.1820719242096,7915182670,1796.1021962
253.666255235672,6232268750,1706.8260950000001
255.2143154144287,7155617336,1631.7687386000002
256.700400352478,8005878865,1451.6751236000002
258.19813227653503,6194599056,1618.0533122000002
259.7110266685486,7129310201,1761.4361414
261.28256702423096,6109431455,1755.2285478
262.7643485069275,6948062661,1612.8628412
264.2198739051819,7048991493,1618.2420566
265.39238142967224,8387516038,1646.5956598
266.58008575439453,7723768275,1764.6867393999999
267.7526454925537,633208417,1733.984317
