Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020160675048828,1080.0,0.0,0.0,0.0,0.0,47
0.9919140338897705,1410.0,0.0,0.0,0.0,0.0,71
1.8060307502746582,1410.0,0.0,0.0,0.0,0.0,71
2.59354567527771,795.0,0.0,0.0,0.0,0.0,42
3.3799984455108643,975.0,0.0,0.0,0.0,0.0,44
4.218811750411987,975.0,0.06,0.0,0.0,0.0,44
5.024306535720825,1140.0,0.061,0.0,0.348,0.0,49
5.843634366989136,1185.0,0.038,0.0,0.114,0.0,52
6.6379475593566895,1200.0,0.046,0.0,0.111,0.0,187
7.436341047286987,1215.0,0.022,0.0,0.206,0.0,54
8.230334520339966,1020.0,0.004,0.0,0.0,0.0,47
9.023070335388184,1035.0,0.0,0.0,0.0,0.0,45
9.817278623580933,1035.0,0.0,0.0,0.0,0.0,45
10.619978427886963,765.0,0.0,0.0,0.0,0.0,41
11.441628217697144,765.0,0.0,0.0,0.0,0.0,41
12.265942573547363,765.0,0.023,0.0,0.0,0.0,41
13.091392517089844,1005.0,0.0,0.0,0.0,0.0,44
13.896529197692871,1005.0,0.0,0.0,0.0,0.0,44
14.699130773544312,765.0,0.0,0.0,0.0,0.0,41
15.50266718864441,1140.0,0.009,0.0,0.0,0.0,50
16.337816953659058,1170.0,0.0,0.0,0.0,0.0,170
17.13323473930359,1305.0,0.027,0.0,0.156,0.0,59
17.921393632888794,1305.0,0.0,0.0,0.0,0.0,59
18.70999574661255,765.0,0.0,0.0,0.0,0.0,41
19.496747255325317,765.0,0.0,0.0,0.0,0.0,41
20.31826615333557,900.0,0.047,0.0,0.0,0.0,42
21.14330744743347,1035.0,0.006,0.0,0.0,0.0,45
21.96677827835083,1170.0,0.0,0.0,0.0,0.0,178
22.771175146102905,1275.0,0.001,0.0,0.0,0.0,57
23.566025257110596,1275.0,0.026,0.0,0.0,0.0,57
24.35539174079895,1275.0,0.039,0.0,0.15,0.0,181
