Time (s),Package Power (W),DRAM Power (W)
0.5008106231689453,107.83968999999999,16.809192
1.0018250942230225,107.535978,16.760936
1.5028011798858643,107.62741199999999,16.98912
2.003786563873291,107.659024,16.957296
2.504809617996216,107.60128800000001,16.579445999999997
3.0057883262634277,107.76132000000001,16.883582
3.5067200660705566,107.44223199999999,17.049432
4.0076904296875,107.656218,17.135908
4.508631229400635,107.616544,16.912252000000002
5.009714365005493,107.750214,17.091998
5.510711431503296,107.596038,16.963936
6.01164436340332,107.661102,16.768678
6.512613534927368,107.523772,16.901268
7.013518571853638,107.700774,16.958764000000002
7.514476299285889,107.64681999999999,16.933276
8.015412092208862,107.58871400000001,16.859346000000002
8.5163094997406,107.58724799999999,17.069443999999997
9.01729702949524,107.616912,16.922382
9.51829218864441,107.66281000000001,16.518676
10.019290208816528,107.648652,16.561239999999998
10.520235061645508,107.567838,16.46277
11.02112102508545,107.704924,16.549458
11.522037506103516,107.654266,16.53223
12.023035049438477,107.46151599999999,16.56935
12.523987293243408,107.68222,16.817210000000003
13.0249605178833,107.52597,16.909774
13.52590274810791,107.73935,16.840097999999998
14.026811599731445,107.580412,16.928378000000002
14.527683734893799,107.66574,16.590066
15.028576135635376,107.585296,16.55714
15.529558658599854,107.566254,16.44242
16.03056240081787,107.675138,16.545237999999998
16.531541109085083,107.695526,16.488502
17.032543182373047,107.56710799999999,16.780306
17.533523321151733,107.538786,17.068801999999998
18.034517765045166,107.699918,16.874462
18.535529613494873,107.614472,17.059438
19.03648853302002,107.65463199999999,16.88086
19.537484645843506,107.636322,16.974614
20.0384259223938,107.74484000000001,16.953564
20.539351224899292,107.530852,16.820114
21.040319204330444,107.632538,16.96868
21.541237115859985,107.419768,16.973606
22.04216504096985,107.700896,17.031378
22.543002128601074,107.78598,16.849186
23.04394793510437,107.588348,16.995272
23.54482078552246,107.605682,17.008978
24.045655488967896,107.56442000000001,16.964334
24.546608924865723,107.736784,17.025350000000003
25.047586679458618,107.528902,17.140867999999998
25.548506021499634,107.512662,17.129848
26.049436569213867,107.81100599999999,16.9524
26.5503568649292,107.482756,16.917332000000002
27.05129313468933,107.67697000000001,16.9259
27.552271604537964,107.621672,16.977218
28.05320978164673,107.57174599999999,16.961824
28.55409836769104,107.504976,16.942946
29.055011510849,107.70822,16.827122000000003
29.555896759033203,107.807096,17.005034000000002
30.05682945251465,107.358124,16.867788
30.557738304138184,107.811736,16.92933
31.05864644050598,107.63278,16.877796
31.559549808502197,107.44394,17.067058
32.06042551994324,107.64462,16.991814
32.56133723258972,107.726042,16.87443
33.062203884124756,107.43393,16.766108
33.56309103965759,107.635344,16.977952000000002
34.06400942802429,107.58188,16.859834
34.56490898132324,107.69235,16.868188
35.06582832336426,107.605926,16.714976
35.56681537628174,107.54965200000001,16.835844
36.06776762008667,107.83212,16.991384
36.568695306777954,107.572968,16.928196
37.0695858001709,107.516692,16.797778
37.57044243812561,107.669768,16.927093999999997
38.07151508331299,107.45688,17.036918
38.572442054748535,107.794034,16.936853999999997
39.07341194152832,107.72018399999999,16.8647
39.5743772983551,107.4487,16.882112
40.0753059387207,107.634368,16.979084
40.576255798339844,107.686248,16.917576
41.07718825340271,107.61569,16.818586
41.5780816078186,107.58542,16.891996
42.078720569610596,107.619352,16.906196
42.57962656021118,107.65048,16.913414000000003
43.08072018623352,107.622406,16.936211999999998
43.581634759902954,107.467254,16.890956000000003
44.08253574371338,107.75424000000001,17.00081
44.583640336990356,107.61532600000001,17.017546
45.08455443382263,107.622404,16.812497999999998
45.5853807926178,107.486298,16.943464
46.08648085594177,107.729704,17.002278
46.587475061416626,107.64035000000001,16.897412
47.08854293823242,107.596282,16.964364
47.589449644088745,107.68881400000001,16.85702
48.090346336364746,107.650114,17.016202
48.5914740562439,107.607512,16.968128
49.092444896698,107.576386,16.919842000000003
49.59335398674011,107.494474,16.835172
50.0943067073822,107.573944,16.991016000000002
50.59539246559143,107.823088,16.972842
51.09632658958435,107.65218999999999,17.02492
51.59727191925049,107.548308,16.799646000000003
52.098212480545044,107.77157600000001,16.993128
52.59912300109863,107.447846,16.995392000000002
53.10018515586853,107.839444,16.890222
53.60110807418823,107.427458,16.844687999999998
54.10202932357788,107.795012,17.017884000000002
54.603102684020996,107.547212,16.917698
55.10395693778992,107.75057799999999,16.928502
55.60509943962097,107.53842,16.864272
56.10610508918762,107.543672,17.036858000000002
56.606982469558716,107.69406000000001,16.97382
57.10797095298767,107.599456,17.007938
57.6089882850647,107.733732,16.881102
58.110085248947144,107.465912,16.993678000000003
58.61107635498047,107.75363200000001,16.987223999999998
59.11207938194275,107.603604,16.927002
59.61313557624817,107.710908,16.893250000000002
60.11415195465088,107.701992,16.894016
60.61510515213013,107.460542,16.982478
61.11603236198425,107.67514,16.973822
61.61694550514221,107.512298,16.979602
62.117894887924194,107.67221,16.946586
62.618815422058105,107.75924599999999,17.030278000000003
63.11975169181824,107.422088,16.98349
63.62069010734558,107.80367799999999,16.980795999999998
64.12165117263794,107.46395799999999,16.819136
64.6225790977478,107.64193599999999,17.001576
65.12345457077026,107.70346,16.921556000000002
65.62437176704407,107.378264,16.95809
66.12528228759766,107.697724,16.868066
66.62626600265503,107.626066,17.007725999999998
67.12723207473755,107.642302,16.950686
67.62817239761353,107.602754,16.937894
68.12914299964905,107.736174,16.879573999999998
68.63007068634033,107.549406,16.925716
69.13099789619446,107.509124,17.01464
69.63193011283875,107.89828399999999,16.993312
70.1329870223999,107.495452,16.991782
70.63395261764526,107.68405200000001,16.986886
71.1348946094513,107.549042,17.170456
71.6358232498169,107.605924,17.051023999999998
72.13675665855408,107.667328,16.850226
72.6376702785492,107.67916600000001,17.021864
73.13858604431152,107.53048799999999,16.962314
73.63950753211975,107.651092,17.051451999999998
74.14042401313782,107.67062200000001,17.054818
74.64136600494385,107.596648,16.906624
75.1422951221466,107.475434,17.016750000000002
75.64328908920288,107.61849799999999,16.969658
76.14419603347778,107.72763,16.932174
76.64515018463135,107.582244,16.90491
77.14612531661987,107.682828,17.001206
77.64708971977234,107.539522,17.066018
78.14819097518921,107.817594,16.910784
78.64925169944763,107.561004,16.80601
79.15027856826782,107.66598400000001,17.03098
79.65138268470764,107.630584,16.916842000000003
80.15229964256287,107.470306,16.923912
80.65336871147156,107.714324,16.878654
81.15439677238464,107.59725800000001,16.908366
81.65546202659607,107.82907,17.060052
82.15655541419983,107.596038,16.871768000000003
82.65757918357849,107.649626,16.782296000000002
83.15852379798889,107.51376400000001,16.988538
83.65962290763855,107.638762,16.930764
84.1606514453888,107.685394,16.988571999999998
84.6616895198822,107.739104,16.822195999999998
85.16278052330017,107.59200799999999,17.028962
85.6636950969696,107.646086,17.105584
86.16476893424988,107.51254399999999,17.012588
86.66580724716187,107.55832000000001,16.825198
87.16681504249573,107.8121,16.998758
87.66784381866455,107.625946,16.915466000000002
88.16889905929565,107.71383399999999,16.97229
88.66993379592896,107.598358,16.883764
89.17072606086731,107.606292,16.810386
89.67161202430725,107.548066,16.978194000000002
90.17266082763672,107.622648,16.865251999999998
90.67366600036621,107.521574,16.972168000000003
91.1746084690094,107.599336,16.97079
91.67561316490173,107.753996,16.994658
92.17662715911865,107.588836,16.977676
92.67757868766785,107.746916,16.912222
93.17854309082031,107.402434,16.816506
93.67949771881104,107.783052,17.014642
94.18047761917114,107.64193399999999,16.893307999999998
94.68148136138916,107.579926,16.950474
95.18237924575806,107.77999600000001,16.842852
95.6834659576416,107.573578,16.953226
96.18447017669678,107.656218,17.090956
96.68540978431702,107.694062,16.935968000000003
97.18642473220825,107.48532,16.833948
97.68737626075745,107.71713,17.187316
98.18838763237,107.366548,16.894352
98.68939089775085,107.71591000000001,16.982908000000002
99.19040107727051,107.719694,16.775745999999998
99.6914792060852,107.685028,17.00038
100.19256687164307,107.579924,16.996496
100.6935830116272,107.68014600000001,16.863844
101.1946587562561,107.566496,16.727336
101.69567012786865,107.65926999999999,16.9039
102.19659566879272,107.708222,17.043404000000002
102.69755601882935,107.563444,16.822932
103.19847226142883,107.671722,16.898054000000002
103.69952583312988,107.701384,16.865986
104.20053577423096,107.478852,17.107204000000003
104.70145416259766,107.753264,16.979847999999997
105.20244288444519,107.54184,16.8524
105.70339679718018,107.68734599999999,16.793708000000002
106.20432376861572,107.617278,16.99221
106.70537495613098,107.686856,16.927492
107.2063090801239,107.468232,16.921556
107.70738196372986,107.747038,16.859956
108.2084310054779,107.66866999999999,16.928074
