Time (s),Package Power (W),DRAM Power (W)
0.5008292198181152,125.28984,16.477672
1.0018291473388672,125.649336,16.477732
1.5027174949645996,125.746994,16.824123999999998
2.003653049468994,125.61247,16.528498
2.504470109939575,125.522506,16.428008
3.005408763885498,125.601362,17.120424
3.50632381439209,125.72844,16.961488
4.007213592529297,125.456466,16.815008
4.508102178573608,125.5092,16.924034
5.009048938751221,125.715986,16.927888000000003
5.509948492050171,125.745038,16.96565
6.010840654373169,125.449876,16.806714
6.511686325073242,125.655318,16.896492000000002
7.012580394744873,125.608442,16.853104000000002
7.513483285903931,125.641404,16.814914
8.014437437057495,125.527632,16.816354
8.515344619750977,125.527266,16.896645999999997
9.016321182250977,125.733686,16.80555
9.517185926437378,125.49614,16.407629999999997
10.018075704574583,125.65837,16.523968
10.518994331359863,125.639204,16.414758
11.019877910614014,125.60063,16.37464
11.520789861679075,125.48088,16.334038
12.021684885025024,125.593306,16.46136
12.522584199905396,125.689744,16.810172
13.023648500442505,125.47453,16.9621
13.524640798568726,125.91789,16.791474
14.02570104598999,125.499924,16.417208
14.526773929595947,125.67253,16.39098
15.02773094177246,125.559006,16.460352
15.528276205062866,125.510542,16.726236
16.02925705909729,125.6248,16.908366
16.530140161514282,125.697432,16.964548
17.031200170516968,125.429,16.909010000000002
17.532167434692383,125.666304,16.91874
18.033201456069943,125.663376,16.916690000000003
18.534175157547,125.670454,16.330025999999997
19.035157918930054,125.511398,16.39545
19.53618597984314,125.61772,16.409432000000002
20.03713893890381,125.560714,16.362618
20.53802967071533,125.760908,16.447955999999998
21.039066076278687,125.501632,16.713140000000003
21.539968013763428,125.792282,16.963386
22.0409836769104,125.554732,16.871278
22.54197883605957,125.49858,16.888784
23.042885541915894,125.693648,16.888508
23.54385447502136,125.482222,16.973512
24.044691562652588,125.590132,17.01002
24.54566788673401,125.75749,16.94371
25.04659056663513,125.571456,16.910478
25.54750084877014,125.588912,16.902034
26.04838800430298,125.6342,17.014028
26.549298763275143,125.500166,16.952124
27.05015516281128,125.668504,16.880796
27.551133394241333,125.671066,16.900593999999998
28.05208206176757,125.537398,16.82801
28.55297803878784,125.696088,16.944536
29.05384874343872,125.573776,16.837744
29.55476450920105,125.53166,17.066414
30.055648803710938,125.674238,17.020086
30.556652545928955,125.51079,17.00381
31.05758833885193,125.526044,16.942852
31.55856227874756,125.64372,16.980216
32.059523820877075,125.729782,17.011672
32.560503005981445,125.662886,17.014916
33.06152272224426,125.61711,16.987834
33.5624794960022,125.498338,16.987468
34.06338286399841,125.651166,16.976022
34.564239740371704,125.516158,16.962712
35.06512999534607,125.782148,17.008338000000002
35.56605529785156,125.446214,16.911274
36.06687879562378,125.599896,16.969720000000002
36.56773781776428,125.66362,16.907936
37.06826663017273,125.540328,16.909226
37.569100856781006,125.496748,16.949308000000002
38.06999230384827,125.527268,16.947290000000002
38.57081890106201,125.610272,16.887834
39.07164978981018,125.573778,17.030092
39.57227611541748,125.5883,17.0028
40.07320857048035,125.526778,16.977738000000002
40.57408094406128,125.686812,16.935752
41.07497477531433,125.440232,16.932052
41.57585382461548,125.637738,16.94536
42.07627511024475,125.644334,17.005186000000002
42.577192544937134,125.510052,17.014824
43.07808303833008,125.56633,17.017762
43.578962564468384,125.633102,17.052462
44.079872846603394,125.559614,17.028286
44.58026194572449,125.480026,16.949740000000002
45.08108997344971,125.704512,17.061366
45.581979751586914,125.535202,17.049616
46.08290100097656,125.437788,16.861886
46.583775758743286,125.687666,16.972656
47.08426523208618,125.555832,16.919536
47.58515977859497,125.56352,16.905888
48.08602571487427,125.606126,16.955123999999998
48.586907386779785,125.589764,16.91421
49.08777809143066,125.549974,16.924585999999998
49.58826851844788,125.510664,16.965158000000002
50.089134216308594,125.531538,16.92223
50.58999824523926,125.63542,16.982052000000003
51.09090542793274,125.563278,16.958214
51.59182095527649,125.636276,16.813200000000002
52.09226942062378,125.387618,16.914854
52.59313535690308,125.608566,17.044168
53.09404492378235,125.70024,16.987437999999997
53.59490704536438,125.523726,16.994568
54.0957555770874,125.528242,17.028042
54.59626722335816,125.629684,16.935388
55.0975079536438,125.57927,16.96109
55.5985643863678,125.669844,16.966078
56.099708557128906,125.586592,16.993986
56.6006805896759,125.58415,17.11825
57.10159492492676,125.796552,17.040528000000002
57.6025595664978,125.6436,17.004666
58.10358810424805,125.580734,16.921066
58.60427212715149,125.517256,16.959926
59.10519814491272,125.61943,17.10785
59.606162786483765,125.610274,17.073024
60.10708332061768,125.661056,17.017485999999998
60.608088970184326,125.55766,16.994964
61.10917520523071,125.618578,17.06005
61.61012554168701,125.70451,17.033032
62.111130475997925,125.399338,17.12422
62.61208724975586,125.783614,16.973024000000002
63.11305618286133,125.504316,17.056074000000002
63.61399960517883,125.57524,16.983274
64.11494469642639,125.788252,17.00283
64.6159143447876,125.64885,16.909834
