Time (s),IPS,Memory Throughput (MB/s)
0.0,7090240046,612.4860638
1.4538073539733887,9654463820,2289.8365750000003
2.63387131690979,9378510671,1372.5283052000002
3.8238580226898193,8183613819,583.167767
5.274038076400757,9678661597,1616.4489848
6.45997953414917,9567256655,1860.3172354
7.854286432266235,7342900056,752.1569198
9.030338764190674,9848996770,486.9605520000001
10.207334041595459,9442464488,1641.1535296
11.37769365310669,5994875836,1792.7572260000002
12.918155908584595,9087052910,726.3408802000001
14.101717710494995,9702501851,507.0723164000001
15.277885437011719,8989985020,1669.4861612
16.43278479576111,5790907454,1756.8853041999998
18.054195642471313,5791730873,687.0610734
19.79197859764099,7265321349,537.1455908
20.977614879608154,9647718752,2026.6115376
22.166492462158203,9216953108,1558.766599
23.701364517211886,6867524282,503.7588036
25.108407735824557,6044751557,556.7750084
26.31013822555545,5963247938,1883.3335664000003
27.539872884750366,6470634545,898.4548014
28.82377552986145,6122525782,200.9184138
30.085710525512695,7021904180,463.30458720000007
31.615877389907837,6876105423,309.4988728
33.143893241882324,6100873072,196.36757660000004
34.65463423728943,6128224402,832.3523182
36.20779752731323,6829022371,931.8730460000002
37.6834542751312,6160940816,570.2492613999999
39.27991223335266,7647484666,751.8528316000001
40.755913496017456,5920492190,1348.7569966
42.30393075942993,5960617259,2073.9024956000003
43.75466847419739,6000133151,1899.50267
44.925737619399996,5990156175,1700.5136434
46.39983797073364,5950122871,1711.6810204
47.89181327819824,6139911771,1713.0756318
49.46960163116455,6978029951,1389.945219
51.019882678985596,5909293039,481.1199614000001
52.529104709625244,5968336195,51.1602182
54.080625772476196,6166670738,306.4160476
55.64721894264221,5988479083,1192.130602
57.154619455337524,7839950470,656.3481651999999
58.67982888221741,7096727255,322.5327222000001
60.22781991958615,7050029831,1192.6339204
61.75977563858032,6011323594,622.7621478000001
63.26786947250366,6396475672,82.29255840000002
64.83773374557495,5963699018,337.8734476
66.39379477500916,7028093948,1325.6987224
67.87777662277225,5952711777,805.781301
69.36203026771545,6187203835,110.1638148
70.91503691673279,6130383415,68.9860782
72.45928907394412,7014447066,706.8163206000002
74.00989818573001,6157645103,1337.568648
75.4946403503418,5956850857,1567.4278698
76.996022939682,6131783141,1744.7532336000002
78.56195902824399,7363154734,1015.8328466000002
80.17491912841797,5930294285,277.2760094
81.66304564476016,6932138846,269.92546360000006
83.14318823814392,6054546884,1094.0674004000002
84.62006735801697,6052356060,1736.8049972000003
85.80979824066159,5983225519,1578.1233857999998
87.27981042861936,6028324172,1695.5224026
88.76385879516599,6223633388,2046.5031002
90.28380346298215,5989968976,1699.4965208
91.81391596794128,5981470274,1519.6440792
93.31543374061584,6037949237,1687.6790242000002
94.88620591163635,6990301590,1654.6802116
96.40776610374454,6054728572,1804.3020918
97.87631034851074,5930584551,1834.9940284
99.42369723320007,6049858407,1657.6162356000002
100.89971375465393,5996315647,1676.1865874000002
102.14182806015015,5995253761,1666.8751970000003
103.5117518901825,6024023109,1802.718736
105.01588463783264,6930698286,1900.9077672
106.59091353416443,6871228722,1761.6039142000004
108.07595133781433,7766326879,1636.1622888000002
109.5661141872406,6152119902,1636.3510332
111.12784504890442,6885766970,1724.0437786000002
112.65978622436523,7916604438,1638.93054
114.17305660247803,6251460112,1657.2911758
115.68784809112549,7909135725,1665.0716394
117.21994543075562,5957040828,1685.7915802000002
118.6955955028534,5963655955,1788.2378462
120.22990536689758,5939238881,1816.3188186
121.39381003379822,5983579391,1655.550533
122.86169195175171,7140810316,1662.9849652000005
124.34986281394958,6263637193,1652.8032534
125.88634419441223,5941689823,1795.9973382000005
127.42364287376404,7093022716,1834.0922496000003
128.93580222129822,5976111722,1653.1073416000002
130.46086645126343,7856808962,1675.6098684
131.99985241889954,5984598244,1662.7857350000002
133.45555353164673,6712389073,1773.5052972000003
134.9594202041626,6131859810,1842.3236026000004
136.5108027458191,6096879472,1657.8888664
138.04585695266724,6023221522,1658.6019008
139.5251715183258,5882114446,1668.4166096
140.69784474372864,5888702428,1787.9757012
142.17178750038147,5981417780,1826.2908144000005
143.65383577346802,7059957752,1666.770339
145.14982652664185,6127641210,1658.2244120000005
146.65171957015986,5957942149,1637.5673860000002
147.8943521976471,5947200674,1772.0163136
149.28973746299744,6036444229,1622.6251209999998
150.79516983032227,5976388983,1645.9560259999998
152.3164722919464,6881516164,1650.9158094
153.87108039855957,6072044873,1637.2318404
155.40988183021545,6167071505,1740.3701692000002
156.94315648078918,5887356686,1842.1348582000005
158.49141693115234,6985529220,1655.8546212
160.05974316596985,7231408693,1651.408642
161.61930751800537,7048280546,1663.0793374
163.11578607559204,5922501501,1751.5690036
164.61731815338135,5994974629,1839.0834904
166.1798768043518,5955313163,1658.8745316000002
167.73843431472778,5963649540,1678.4934634
169.26729106903076,5903004956,1657.595264
170.76403427124023,6250711552,1765.4626886
172.32355570793152,6101003352,1867.2378634
173.89389896392822,7073072684,1647.3401516
175.47181344032288,6215950134,1662.2509592
177.02073645591736,6010063703,1662.4606752000002
178.54628157615662,6965389143,1772.8446918000002
180.08970141410828,6194216742,1834.5116816000004
181.62170338630676,5907515405,1661.3177230000003
182.86794471740723,5929233048,1681.9013484
184.22580003738403,7094212450,1654.5334104000003
185.76783561706543,6248768251,1773.9352150000002
187.30757069587708,6021867649,1849.3071454
188.83591842651367,6000580332,1643.4184624000004
190.3544979095459,6035191302,1658.7906452
191.89182448387146,5954893249,1674.3201150000002
193.16628074645996,5969915980,1745.7074414
194.56187415122986,6996453075,1858.2305612
196.06383109092712,6216459036,1699.4440918000005
197.60783314704895,5987977417,1645.6309662
199.1390781402588,6000635070,1631.8631108000002
200.69779133796698,6163511642,1766.5112686000002
202.24786257743835,5867321416,1850.2928106
203.43167805671698,5923185481,1656.8193148
204.88622307777405,5981998386,1685.1309748
206.41381001472473,6199743628,1654.4600098
208.00490045547485,5873194962,1739.0594442
209.53810501098633,6852942436,1888.1150912
211.0790753364563,5955255153,1658.9689038
212.58548665046698,5835732498,1639.9581484
213.77187228202814,5933604041,1672.2334408000002
