Time (s),Package Power (W),DRAM Power (W)
0.500795841217041,125.467332,16.676175999999998
1.0017895698547363,125.643354,16.51338
1.5027894973754885,125.700118,16.843096
2.003747940063477,125.529708,16.718462
2.504650592803955,125.557906,16.505886
3.005584955215454,125.653488,17.196314
3.506491184234619,125.600874,17.131377999999998
4.007370710372925,125.550216,16.9957
4.508286952972412,125.603072,17.108612
5.009177923202515,125.63127,17.002676
5.5100274085998535,125.521772,17.027002
6.01092004776001,125.639572,16.99821
6.511768102645874,125.628706,17.017854
7.012643337249756,125.5717,17.057418
7.513557195663452,125.55815,16.93912
8.014433145523071,125.6425,17.032082
8.515291213989258,125.57988,17.028502
9.016204833984377,125.56816,16.85243
9.517057180404665,125.659468,16.446368
10.01793622970581,125.564132,16.528864
10.51887345314026,125.701706,16.429232
11.019755601882936,125.600264,16.416564
11.52065896987915,125.48149,16.355272
12.021542072296144,125.548872,16.510658
12.52242112159729,125.516158,17.0371
13.023327589035034,125.770674,16.915680000000002
13.524216651916504,125.441208,16.74022
14.02510929107666,125.656416,16.471584
14.526009559631348,125.720382,16.469318
15.026902675628662,125.530196,16.600162
15.527801752090454,125.617476,16.8259
16.028682947158813,125.478804,16.968312
16.52957558631897,125.626632,17.021922
17.030463457107544,125.617966,16.870116
17.531347513198853,125.667402,16.945088
18.03222942352295,125.490402,16.918096
18.533138036727905,125.721112,16.420084
19.0340576171875,125.621872,16.485382
19.53507423400879,125.556808,16.429968000000002
20.036039113998413,125.567672,16.45677
20.5369553565979,125.659956,16.49747
21.037919998168945,125.576948,16.81308
21.538876056671143,125.690596,16.9912
22.0398108959198,125.390916,17.000104
22.54076385498047,125.684614,17.030554
23.04165291786194,125.739912,17.069966
23.54258155822754,125.485762,16.874888
24.04355478286743,125.654098,16.977278
24.54449391365052,125.640182,16.993956
25.045467138290405,125.592086,16.961550000000003
25.54642462730408,125.51567,16.937314
26.04734969139099,125.784468,16.990772
26.54831600189209,125.532026,16.937986
27.049241065979004,125.64836,16.943620000000003
27.5501229763031,125.422042,16.941444
28.05103802680969,125.708052,16.8341
28.551968336105347,125.621628,16.896218
29.05291509628296,125.547896,17.043988
29.553822994232178,125.515426,16.915556000000002
30.054776668548584,125.729902,16.83869
30.555737495422363,125.697676,16.823422
31.056650400161743,125.58635,16.926114
31.557628870010376,125.432662,16.88205
32.05858087539673,125.73979,16.901972
32.559499979019165,125.51396,16.878562
33.06046938896179,125.64775,16.974892
33.5614447593689,125.551194,16.993586
34.0623939037323,125.736128,16.950198
34.56329846382141,125.503584,17.0345
35.06421375274658,125.66789,17.00861
35.56516456604004,125.611862,16.988602
36.06610369682312,125.652754,16.936824
36.56702709197998,125.484054,16.936122
37.06800127029419,125.777022,16.982082
37.56895279884338,125.560226,16.952306
38.06985139846802,125.592086,17.041418
38.57079863548279,125.614668,17.034252000000002
39.07168769836426,125.529586,17.00892
39.57260465621948,125.629926,17.005032
40.07352066040039,125.722946,17.03857
40.574411153793335,125.424972,16.913874
41.07531237602234,125.632124,16.974187999999998
41.57620882987976,125.537034,16.92899
42.07706952095032,125.65483,16.959346
42.57792496681213,125.530438,16.925044
43.07883548736572,125.682908,16.996555999999998
43.57983875274658,125.661544,17.037926
44.08076977729797,125.61076,17.007296
44.58168816566467,125.551682,16.92076
45.08257508277893,125.707928,17.028502
45.58361291885376,125.554368,17.100352
46.08450102806091,125.600142,17.049188
46.58549237251282,125.45793,17.013354
47.08642625808716,125.643232,16.999922
47.58731722831726,125.730758,17.060144
48.08819937705994,125.54509,17.051023999999998
48.58921051025391,125.627608,16.989364000000002
49.09007740020752,125.576706,16.926878000000002
