Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1095.0,0.037,0.0,0.192,0.0,45
0.8237597942352295,1095.0,0.0,0.0,0.0,0.0,99
1.6234331130981445,1170.0,0.022,0.0,0.213,0.0,48
2.4150240421295166,1200.0,0.049,0.0,0.0,0.0,50
3.202528238296509,1185.0,0.044,0.0,0.119,0.0,183
4.003655195236206,1215.0,0.03,0.0,0.295,0.0,50
4.795603275299072,1215.0,0.0,0.0,0.0,0.0,50
5.588018178939819,765.0,0.0,0.0,0.0,0.0,39
6.393045663833618,765.0,0.0,0.0,0.0,0.0,39
7.215860605239868,765.0,0.0,0.0,0.0,0.0,39
8.041496992111206,1110.0,0.024,0.0,0.0,0.0,46
8.839399814605713,1110.0,0.0,0.0,0.0,0.0,45
9.633885383605957,1110.0,0.0,0.0,0.0,0.0,45
10.42837119102478,765.0,0.0,0.0,0.0,0.0,110
11.249899625778198,1170.0,0.023,0.0,0.387,0.0,48
12.042677164077759,1170.0,0.0,0.0,0.0,0.0,48
12.840339422225952,765.0,0.0,0.0,0.0,0.0,39
13.653316259384155,765.0,0.0,0.0,0.0,0.0,39
14.476887702941895,765.0,0.0,0.0,0.0,0.0,39
15.301849842071533,1410.0,0.0,0.0,0.0,0.0,66
16.092686414718628,1410.0,0.0,0.0,0.0,0.0,66
16.873342752456665,765.0,0.0,0.0,0.0,0.0,39
17.655911207199097,765.0,0.0,0.0,0.0,0.0,39
18.480221271514893,765.0,0.0,0.0,0.0,0.0,39
19.306650638580322,765.0,0.012,0.0,0.0,0.0,111
20.13035798072815,1260.0,0.021,0.0,0.555,0.0,53
20.931695699691772,1260.0,0.019,0.0,0.295,0.0,53
21.720158338546753,1380.0,0.0,0.0,0.0,0.0,63
22.51093339920044,1380.0,0.051,0.0,0.0,0.0,63
23.30086636543274,870.0,0.0,0.0,0.0,0.0,41
24.08545160293579,765.0,0.0,0.0,0.0,0.0,39
24.90419054031372,765.0,0.0,0.0,0.0,0.0,39
25.719533443450928,1140.0,0.048,0.0,0.0,0.0,47
26.545718669891357,1140.0,0.0,0.0,0.0,0.0,46
27.352713108062744,1185.0,0.003,0.0,0.0,0.0,52
28.1461980342865,1245.0,0.027,0.0,0.207,0.0,52
28.93861699104309,1260.0,0.0,0.0,0.0,0.0,53
29.727341890335083,1260.0,0.051,0.0,0.058,0.0,54
30.515389442443848,1260.0,0.03,0.0,0.315,0.0,52
31.299805164337158,840.0,0.0,0.0,0.0,0.0,42
32.09296894073486,1110.0,0.06,0.0,0.0,0.0,45
32.892704486846924,1185.0,0.055,0.0,0.0,0.0,174
33.69211459159851,1185.0,0.032,0.0,0.0,0.0,49
34.48439979553223,1200.0,0.038,0.0,0.127,0.0,49
35.27517557144162,1200.0,0.044,0.0,0.0,0.0,80
36.06989884376526,870.0,0.025,0.0,0.045,0.0,49
36.861732721328735,1125.0,0.059,0.0,0.0,0.0,46
37.65912961959836,1125.0,0.0,0.0,0.0,0.0,138
38.45997071266174,1170.0,0.027,0.0,0.007,0.0,48
39.24950337409973,1200.0,0.04,0.0,0.07,0.0,50
40.04315137863159,1200.0,0.0,0.0,0.0,0.0,179
40.84038949012756,1200.0,0.025,0.0,0.007,0.0,50
41.635653257369995,1125.0,0.041,0.0,0.114,0.0,46
42.43657040596008,1170.0,0.0,0.0,0.0,0.0,61
43.23374629020691,1185.0,0.035,0.0,0.0,0.0,49
44.02664661407471,1200.0,0.028,0.0,0.193,0.0,50
44.81788110733032,1290.0,0.06,0.0,0.0,0.0,218
45.6091673374176,1335.0,0.034,0.0,0.0,0.0,59
46.3947319984436,1035.0,0.033,0.0,0.109,0.0,46
47.180482625961304,1170.0,0.0,0.0,0.0,0.0,60
47.98549318313596,1170.0,0.033,0.0,0.0,0.0,48
48.780580043792725,1200.0,0.024,0.0,0.267,0.0,50
49.56998372077945,1200.0,0.0,0.0,0.0,0.0,155
50.36030030250552,1200.0,0.035,0.0,0.0,0.0,50
51.15233373641968,1155.0,0.034,0.0,0.155,0.0,48
51.954527378082275,1155.0,0.0,0.0,0.0,0.0,48
52.75087523460388,1200.0,0.033,0.0,0.0,0.0,159
53.54719161987305,1215.0,0.024,0.0,0.259,0.0,50
54.34340047836304,1215.0,0.0,0.0,0.0,0.0,51
55.13349699974063,1215.0,0.035,0.0,0.0,0.0,51
55.92189407348633,1125.0,0.032,0.0,0.212,0.0,46
56.72144103050232,1170.0,0.0,0.0,0.0,0.0,50
57.51858830451968,1200.0,0.027,0.0,0.0,0.0,50
58.32088494300842,1200.0,0.029,0.0,0.311,0.0,50
59.10993576049805,1350.0,0.054,0.0,0.0,0.0,60
59.90590453147888,1215.0,0.029,0.0,0.0,0.0,235
60.69868850708008,1140.0,0.031,0.0,0.31,0.0,47
61.48683357238767,1125.0,0.036,0.0,0.0,0.0,43
62.28952741622925,1170.0,0.049,0.0,0.253,0.0,49
63.09608864784241,1200.0,0.025,0.0,0.241,0.0,50
63.89029860496518,1200.0,0.023,0.0,0.0,0.0,51
64.68223547935489,1200.0,0.054,0.0,0.297,0.0,142
65.48991465568542,1125.0,0.025,0.0,0.319,0.0,46
66.29086542129517,1155.0,0.05,0.0,0.0,0.0,48
67.08456754684448,1185.0,0.044,0.0,0.116,0.0,181
67.88807296752927,1185.0,0.024,0.0,0.115,0.0,49
68.6806392669678,1335.0,0.047,0.0,0.0,0.0,59
69.47527003288266,1335.0,0.043,0.0,0.084,0.0,65
70.27529191970822,945.0,0.023,0.0,0.081,0.0,43
71.06094408035275,1170.0,0.062,0.0,0.0,0.0,49
71.85497283935547,1170.0,0.0,0.0,0.0,0.0,175
72.657425403595,1200.0,0.031,0.0,0.0,0.0,51
73.45214605331424,1200.0,0.061,0.0,0.0,0.0,51
74.24497461318967,930.0,0.047,0.0,0.048,0.0,105
75.0413761138916,1155.0,0.025,0.0,0.03,0.0,48
75.84379720687866,1200.0,0.044,0.0,0.039,0.0,51
76.63878297805789,1200.0,0.0,0.0,0.0,0.0,52
77.43215227127072,1230.0,0.035,0.0,0.0,0.0,52
78.224130153656,1275.0,0.058,0.0,0.0,0.0,55
79.01225638389587,1275.0,0.0,0.0,0.0,0.0,189
79.80112743377688,930.0,0.028,0.0,0.0,0.0,43
80.59189343452454,1110.0,0.044,0.0,0.039,0.0,46
81.39457869529724,1200.0,0.0,0.0,0.0,0.0,54
82.19489407539368,1200.0,0.035,0.0,0.0,0.0,50
82.98897075653076,1335.0,0.058,0.0,0.0,0.0,60
83.7711009979248,1335.0,0.0,0.0,0.0,0.0,206
84.56104326248169,1080.0,0.034,0.0,0.0,0.0,47
85.34499526023865,1140.0,0.036,0.0,0.157,0.0,48
86.14406681060791,1185.0,0.0,0.0,0.0,0.0,58
86.93935704231262,1200.0,0.035,0.0,0.0,0.0,51
87.73593401908875,1200.0,0.042,0.0,0.037,0.0,50
88.52919816970822,1050.0,0.0,0.0,0.0,0.0,45
89.31964492797852,1125.0,0.034,0.0,0.0,0.0,47
90.12668061256409,1170.0,0.03,0.0,0.185,0.0,49
90.92044496536255,1185.0,0.003,0.0,0.0,0.0,108
91.71019506454468,1185.0,0.024,0.0,0.0,0.0,50
92.50782322883609,1335.0,0.035,0.0,0.102,0.0,60
93.2953763008118,1335.0,0.0,0.0,0.0,0.0,61
94.08346748352051,990.0,0.052,0.0,0.318,0.0,45
94.88334250450134,1125.0,0.027,0.0,0.399,0.0,47
95.68501877784726,1185.0,0.011,0.0,0.0,0.0,164
96.47960543632507,1200.0,0.011,0.0,0.0,0.0,51
97.28261423110959,1200.0,0.024,0.0,0.255,0.0,51
98.07549452781674,945.0,0.016,0.0,0.0,0.0,69
98.87160277366635,1140.0,0.009,0.0,0.0,0.0,164
99.68663644790647,1185.0,0.029,0.0,0.347,0.0,50
100.48244071006775,1185.0,0.048,0.0,0.0,0.0,51
101.2746767997742,1230.0,0.0,0.0,0.0,0.0,197
102.08020210266113,1290.0,0.028,0.0,0.301,0.0,56
102.8712606430054,1290.0,0.056,0.0,0.0,0.0,57
103.65848541259768,930.0,0.0,0.0,0.0,0.0,130
104.46583795547488,1125.0,0.024,0.0,0.16,0.0,47
105.25920581817627,1170.0,0.061,0.0,0.0,0.0,49
106.05598235130313,1170.0,0.0,0.0,0.0,0.0,172
106.85416436195374,1320.0,0.024,0.0,0.192,0.0,59
107.64260149002072,1320.0,0.061,0.0,0.0,0.0,59
108.43021345138553,1080.0,0.0,0.0,0.0,0.0,47
109.23198270797727,1125.0,0.026,0.0,0.023,0.0,47
110.03356218338013,1170.0,0.045,0.0,0.038,0.0,49
110.82543301582339,1200.0,0.0,0.0,0.0,0.0,52
111.61892700195312,1200.0,0.025,0.0,0.132,0.0,51
112.41013288497925,1200.0,0.058,0.0,0.0,0.0,51
113.20122647285461,1200.0,0.0,0.0,0.0,0.0,59
113.99434089660645,1005.0,0.033,0.0,0.0,0.0,43
114.78860640525818,1170.0,0.041,0.0,0.083,0.0,49
115.58367395401001,1170.0,0.0,0.0,0.0,0.0,55
116.37884449958801,1335.0,0.025,0.0,0.072,0.0,60
117.16559791564941,1335.0,0.058,0.0,0.0,0.0,60
117.94983744621277,990.0,0.0,0.0,0.0,0.0,70
118.73988318443298,1170.0,0.031,0.0,0.0,0.0,50
119.53596806526184,1200.0,0.037,0.0,0.11,0.0,51
120.32975172996521,1200.0,0.044,0.0,0.024,0.0,56
121.12164092063904,1200.0,0.027,0.0,0.002,0.0,50
121.91685795783997,990.0,0.037,0.0,0.125,0.0,43
122.71530342102051,1110.0,0.0,0.0,0.0,0.0,46
123.52825140953064,1155.0,0.035,0.0,0.0,0.0,145
124.31931900978088,1185.0,0.03,0.0,0.193,0.0,50
125.11106038093567,1350.0,0.0,0.0,0.0,0.0,62
125.90155720710754,1350.0,0.029,0.0,0.0,0.0,62
126.68399238586426,1350.0,0.033,0.0,0.12,0.0,62
127.47418665885925,945.0,0.003,0.0,0.0,0.0,43
128.27378392219543,1170.0,0.023,0.0,0.0,0.0,147
129.08075523376465,1185.0,0.031,0.0,0.342,0.0,50
129.87214493751526,1215.0,0.004,0.0,0.0,0.0,52
130.66514587402344,1215.0,0.028,0.0,0.0,0.0,190
131.46315932273865,1140.0,0.023,0.0,0.317,0.0,48
132.2525713443756,1170.0,0.003,0.0,0.0,0.0,50
133.0435073375702,1185.0,0.015,0.0,0.0,0.0,68
133.84824967384338,1200.0,0.029,0.0,0.325,0.0,51
134.64321470260626,1215.0,0.01,0.0,0.0,0.0,52
135.4422743320465,1215.0,0.058,0.0,0.306,0.0,185
136.24704360961914,1095.0,0.026,0.0,0.256,0.0,51
137.04188990592957,1125.0,0.055,0.0,0.0,0.0,45
137.85018515586853,1125.0,0.0,0.0,0.0,0.0,98
138.65056109428406,1200.0,0.025,0.0,0.133,0.0,51
139.444518327713,1320.0,0.046,0.0,0.0,0.0,51
140.23638534545898,1290.0,0.045,0.0,0.09,0.0,194
141.03926348686218,1320.0,0.025,0.0,0.094,0.0,60
141.82546067237854,1035.0,0.056,0.0,0.004,0.0,45
142.61358547210693,1125.0,0.0,0.0,0.0,0.0,92
143.42657351493835,1170.0,0.03,0.0,0.0,0.0,49
144.21588683128357,1200.0,0.061,0.0,0.057,0.0,51
145.00424790382385,1215.0,0.044,0.0,0.023,0.0,56
145.79925680160522,1215.0,0.027,0.0,0.0,0.0,51
146.59006690979004,1200.0,0.047,0.0,0.033,0.0,51
147.37765502929688,915.0,0.0,0.0,0.0,0.0,132
148.17596101760864,1170.0,0.03,0.0,0.0,0.0,50
148.97038817405706,1320.0,0.059,0.0,0.058,0.0,60
