Time (s),Package Power (W),DRAM Power (W)
0.0,107.654264,17.096282000000002
0.5008704662323282,107.6539,17.17982
1.0013403892516806,107.598844,17.072566000000002
1.5022614002227783,107.422088,16.717514
2.003140449523954,107.67221,16.582998
2.5040438175201416,107.624604,16.44349
3.0049047470092773,107.630706,16.593308
3.5058238506316854,107.556364,16.570543999999998
4.006682634353638,107.7164,16.531100000000002
4.507553577423124,107.480314,16.547592
5.00839948654172,107.624726,16.980276
5.50931191444397,107.777676,17.233154
6.010267496109009,107.601044,17.067398
6.5111730098724365,107.528778,16.599518
7.011990308761597,107.673186,16.560996
7.512922525405884,107.503752,16.448878
8.013803482055664,107.627654,16.531252000000002
8.514736175537138,107.642914,16.535780000000003
9.015626192092896,107.63327,16.584588
9.516541957855253,107.566254,16.969506
10.017333507537842,107.569058,17.146466
10.518182039260864,107.495086,17.05699
11.019041538238525,107.904388,16.91106
11.519954204559326,107.38034,17.008552
12.020799398422241,107.695402,16.96672
12.521353006362887,107.539766,17.025166
13.022254228591919,107.63449,16.888752
13.523154735565157,107.543914,17.112589999999997
14.023976087570219,107.743132,17.12116
14.524891138076782,107.535248,16.854052
15.025338172912598,107.507292,17.116661999999998
15.52625870704648,107.61679,17.06926
16.027163982391357,107.550018,16.898452
16.52807116508484,107.62277,16.954666
17.02891659736636,107.65976,16.906162000000002
17.529334545135526,107.464934,17.029696
18.030157566070557,107.611786,17.109560000000002
18.53100347518921,107.737516,16.930154
19.03188920021057,107.387542,17.064398
19.532785654067965,107.665374,17.043036
20.033339262008667,107.635834,17.048974
20.53424859046936,107.453338,16.88762
21.0350558757782,107.686738,16.988844
21.535951614379883,107.645108,16.991842
22.03683304786682,107.4393,16.972842
22.53734588623047,107.700166,16.861764
23.038239002227755,107.503508,17.045914
23.539167404174805,107.70883,17.093220000000002
24.040030241012573,107.576628,16.960142
24.540946006774902,107.701872,17.097812
25.041863918304443,107.463472,17.163294
25.542725324630766,107.611784,17.07933
26.043561220169067,107.586028,16.972136
26.54446530342102,107.630218,17.075718000000002
27.045345306396456,107.729826,17.071556
27.546216487884493,107.516572,16.945424000000003
28.047083616256742,107.568694,17.018984
28.547938585281372,107.588836,17.047812
29.048810720443726,107.520964,16.956224
29.549336433410645,107.56662,16.950228
30.05022048950198,107.70468,17.086764
30.551114797592163,107.554414,17.007818
31.051976442337036,107.47714,16.899524
31.552850484848022,107.744476,17.093035999999998
32.05333876609802,107.448456,17.095762
32.554239988327,107.6893,16.872320000000002
33.055140256881685,107.6517,16.962956
33.556052684783964,107.549652,16.919016
34.056880474090576,107.491302,16.989976
34.55773401260376,107.751068,16.917578
35.05858397483826,107.581876,17.112009999999998
35.55946636199954,107.572602,17.053654
36.06036901473999,107.527312,16.908766
36.56124496459961,107.761564,17.119322
37.06209659576416,107.515106,17.112527999999998
37.56297039985657,107.724702,17.056686
38.06381964683533,107.57614,16.91562
38.56470274925232,107.635464,17.098024
39.065336942672786,107.45456,17.090714
39.566242933273315,107.708464,16.98098
40.067113161087036,107.552094,17.096648000000002
40.568005323410034,107.531464,17.00907
41.06888246536255,107.758512,17.01654
41.56978702545166,107.410004,17.015312
42.07065320014959,107.768888,17.169995999999998
42.57153630256653,107.461638,17.076666
43.07239389419556,107.746796,16.89365
43.573245286941585,107.458222,16.987712000000002
44.07408809661865,107.602996,17.087927999999998
44.5750207901001,107.675016,16.977766000000003
45.0758593082428,107.55136,16.898452
45.57669234275818,107.62265,17.087806
46.07733702659607,107.67221,17.102002
46.57819151878357,107.446502,16.906897999999998
47.0790958404541,107.711394,17.07633
47.5800142288208,107.66403,17.077554
48.08092546463013,107.512544,16.949922
48.58134913444519,107.532072,16.873697999999997
49.082228899002075,107.538544,17.042147999999997
49.583091497421265,107.675506,16.962162
50.08394813537598,107.619352,16.886946000000002
50.58482241630554,107.480194,17.089672
51.085347175598145,107.712616,17.126086
51.5862250328064,107.478728,17.09879
52.087119817733765,107.690398,17.027431999999997
52.58798885345459,107.536834,17.218896
53.08885884284973,107.526092,17.192548000000002
53.589345932006836,107.623626,16.982632000000002
54.09020113945007,107.700164,17.079819999999998
54.591042041778564,107.633758,17.134284
55.09193396568298,107.442474,17.0752
55.59282398223877,107.69113,17.0233
56.093340158462524,107.628142,17.193005999999997
56.594274044036865,107.448456,17.086154
57.095128774642944,107.67099,16.966354
57.595964431762695,107.485808,17.140406
58.096827268600464,107.489714,17.185786
58.597723722457886,107.812712,17.125198
59.09855508804321,107.668426,17.07633
59.5994348526001,107.545744,17.27315
60.10028147697449,107.530976,17.194200000000002
60.60114288330078,107.634978,17.023944
61.10201025009155,107.685638,17.133000000000003
61.60290765762329,107.7236,17.069782
62.10378122329712,107.496308,17.04879
62.60468125343323,107.36203,17.007388
63.105337381362915,107.61435,17.099312
63.60621452331543,107.61447,17.081594000000003
64.10708117485046,107.654386,16.942086
64.60793995857239,107.616668,17.000197999999997
65.10879468917847,107.663666,17.074584
65.6096761226654,107.466522,16.983947999999998
66.1104896068573,107.652678,16.979696
66.61131763458246,107.50827,17.175292
67.11222505569458,107.668424,17.203166000000003
67.61307883262634,107.776948,17.021862
68.11405873298645,107.453336,17.183183999999997
68.61501502990723,107.67038,17.093038
69.11588954925537,107.707366,17.142886
69.61680459976196,107.469696,16.994045999999997
70.11733770370483,107.524138,17.172292
70.61823773384094,107.762176,17.163508
71.11916875839239,107.566252,16.897322
71.62001299858093,107.596282,17.073514
72.1208963394165,107.68991,17.070577999999998
72.62183213233948,107.547086,16.953134
73.12270903587341,107.578706,16.889547999999998
73.62362790107727,107.668914,17.096588
74.1244888305664,107.648406,17.095608
74.62533354759216,107.41745,16.80402
75.1261637210846,107.696258,17.03098
75.62707042694086,107.616668,16.928103999999998
76.12789297103882,107.502532,16.909988
76.62872433662415,107.585294,16.860998
77.12934970855719,107.680146,16.90393
77.63023447990417,107.512176,16.884192
78.1311457157135,107.602874,16.875472000000002
78.63203549385071,107.647918,16.990465999999998
79.13284635543823,107.640348,17.068528
79.6333487033844,107.572968,16.983336
80.13423657417297,107.40341,16.778716
80.63514590263367,107.524872,17.125626
81.13599729537964,107.68344,17.148482
81.63689994812006,107.592988,16.871098
82.13804817199707,107.753872,17.044871999999998
82.63903784751886,107.612762,16.987774
83.1401731967926,107.63559,16.943496
83.64109325408936,107.781218,16.894441999999998
84.1420304775238,107.422576,17.012529999999998
84.64294362068176,107.802702,16.981838000000003
85.14390230178839,107.662568,16.900348
85.6448061466217,107.316498,17.008858
86.14570569992065,107.592862,17.100442
86.64666771888733,107.774262,16.931776
87.14754343032837,107.476652,16.846524
87.64842486381531,107.816496,17.141232
88.14937734603882,107.573334,17.11914
88.6502034664154,107.50131,16.849798
89.15109777450562,107.725556,17.091079999999998
89.65202498435974,107.648528,17.03303
90.15288496017456,107.614716,16.966721999999997
90.65375781059265,107.539518,16.882234
91.15466833114624,107.519378,16.96715
91.65554761886597,107.620698,16.984527999999997
92.15644216537476,107.727628,16.784286
92.65734004974365,107.52475,16.973084
93.15823554992676,107.676116,17.064152
93.6591727733612,107.60214,16.928592
94.16006660461426,107.682344,16.890896
94.6609628200531,107.47885,17.082632
95.16190361976624,107.652678,17.071374
95.6627869606018,107.518646,16.933518
96.16367697715759,107.582244,17.121864
96.66459679603577,107.678678,17.010966
97.16549277305603,107.700532,17.022475999999997
97.66641974449158,107.552336,16.923023999999998
98.16732168197632,107.6445,17.086856
98.66821122169495,107.639128,17.073914
99.16914010047918,107.514862,16.867240000000002
99.67009782791138,107.549652,17.05237
100.17101073265076,107.69943,17.102186
100.67198443412781,107.589326,17.026392
101.17288160324097,107.600918,16.942024
101.6737813949585,107.680268,17.04564
102.17469882965088,107.479828,17.07122
102.67557668685919,107.765714,16.905948000000002
103.17646312713623,107.413666,17.043804
103.6774001121521,107.746552,17.054541999999998
104.1782534122467,107.585662,17.061612
104.6791558265686,107.605436,16.911822
105.18007373809814,107.645844,17.076790000000003
105.68092775344849,107.429412,16.976757999999997
106.18187975883484,107.89352,16.981928
106.6827929019928,107.562592,17.023576
107.18367862701416,107.568818,17.025474000000003
107.6845223903656,107.658048,16.963445999999998
108.1853678226471,107.608368,16.905122
108.68629479408264,107.5549,17.007206
109.18718266487122,107.450042,17.069506
109.68810272216797,107.72641,16.840832
110.18898320198059,107.736906,16.988844
110.68987894058228,107.685028,17.029268
111.19079422950745,107.570768,16.902459999999998
111.69168615341187,107.451264,16.821126
112.19256806373596,107.647552,17.065497999999998
112.69347667694086,107.616056,16.972506000000003
113.19435667991638,107.637054,16.883580000000002
113.69523239135742,107.54538,16.841842
114.19612884521484,107.558318,16.951972
114.69701433181763,107.728484,17.014975999999997
115.19791769981384,107.513152,16.933306
115.69882845878601,107.630706,17.093986
116.19973373413086,107.536222,17.239978
116.70066285133362,107.795624,17.011029999999998
117.20153546333319,107.54123,16.896954
117.70242071151733,107.722622,17.111365999999997
118.20329904556274,107.519256,16.999066
118.70419049263,107.544282,16.910324
119.20506238937378,107.591278,17.055094
119.70600986480719,107.677824,17.059654000000002
120.2068886756897,107.56662,16.97893
120.70781016349798,107.637664,16.905826
121.20871996879578,107.567716,17.003805999999997
121.7096164226532,107.574678,17.017395999999998
122.21054196357727,107.602384,17.051636000000002
122.71143150329596,107.707368,16.880338000000002
123.2122848033905,107.594816,17.237406
123.71321320533758,107.530364,17.012254
124.21410846710205,107.74594,16.931012
124.71500277519226,107.550994,17.10592
125.21591854095459,107.719696,17.054144
125.71682524681091,107.65512,17.09359
126.21773195266724,107.392546,16.972106
126.71863651275635,107.685028,17.014548
127.2195212841034,107.667448,16.971616
127.72043299674988,107.492644,16.863142
128.22134613990784,107.804656,17.094014
128.7222113609314,107.386444,17.126762
129.22312831878662,107.804534,17.022318
129.72400617599487,107.374724,16.941172
130.22484588623047,107.755218,17.179544
130.72576570510864,107.4769,16.993830000000003
131.22664284706116,107.853972,16.947443999999997
131.72758293151855,107.542814,17.08193
132.22851967811584,107.480802,17.053044
132.72942638397217,107.689424,17.003776000000002
133.23033785820007,107.573942,16.933214
133.7312490940094,107.553924,17.040896
134.23215746879578,107.607512,16.90907
134.73300957679749,107.719452,16.989854
135.2339379787445,107.581634,16.987470000000002
135.7348508834839,107.737396,16.96828
136.23580694198608,107.41757,16.907846
136.73665165901184,107.718596,16.854357999999998
137.2375569343567,107.592378,17.120914
137.73843955993652,107.56503,17.014609999999998
138.23934268951416,107.725068,16.896372
138.7402412891388,107.357756,16.989946
139.2411341667176,107.811492,17.109652
139.74207520484924,107.521086,16.924585999999998
140.24293160438538,107.775114,16.959221999999997
140.74383687973028,107.498018,17.087898000000003
141.24474453926086,107.634854,17.045914
141.74564218521118,107.631074,17.007786000000003
142.24656057357788,107.717254,17.040222
142.74745535850525,107.363494,17.054818
143.24833512306213,107.805266,16.984376
143.74925804138184,107.583588,16.858184
144.25017046928406,107.659146,17.141078
144.7510583400727,107.522066,17.042762000000003
145.25196814537048,107.601652,16.944322
145.75288558006287,107.686004,17.12572
146.25378465652466,107.486786,17.16715
146.75470137596125,107.759122,17.035814000000002
147.2555491924286,107.550506,16.97691
147.75645899772644,107.597868,17.07012
148.25738573074335,107.566376,17.016292
148.75827431678772,107.674774,16.960694
149.25912737846375,107.607512,17.065620000000003
149.76003170013428,107.509856,17.022228
150.26092004775995,107.789032,17.048208000000002
150.76183891296387,107.496794,16.933092000000002
151.2627444267273,107.62265,17.146313999999997
151.7636468410492,107.516326,17.03257
152.26452589035034,107.846648,16.881254
152.76544308662415,107.44223,17.077922
153.26633667945862,107.730436,17.058184
153.7672619819641,107.563936,16.883582
154.26810908317566,107.56784,16.862038
154.76900625228888,107.5798,17.076484
155.26995253562927,107.595428,17.017148
155.77085328102118,107.764494,16.842148
156.27177667617798,107.71335,17.007236
156.77269744873047,107.449308,16.94218
157.27359366416925,107.702972,16.966140000000003
157.77451014518738,107.508392,16.873694
158.2754099369049,107.56308,17.11449
158.77631640434265,107.772428,16.924982
159.27722597122198,107.606902,16.849400000000003
159.77810525894165,107.57431,16.96253
160.27899885177612,107.562712,17.063446
160.78022480010986,107.6528,16.906897999999998
161.28119015693665,107.671236,16.847932
161.78220963478088,107.464446,17.053226000000002
162.28326129913324,107.784758,17.047199999999997
162.78417444229126,107.6362,17.057266
163.285169839859,107.706998,16.956409999999998
163.78621244430548,107.70517,17.018464
164.28714394569397,107.598356,17.03799
164.78815293312078,107.522186,16.939546
165.2890899181366,107.650358,17.125718
165.79006934165955,107.661956,17.013662
166.29110503196716,107.475922,16.978164
166.79203271865845,107.670866,17.060082
167.29297399520874,107.708588,17.132756
167.79404044151306,107.597748,17.04267
168.29494309425354,107.611662,16.983062
168.79586935043335,107.559538,17.14359
169.29691982269287,107.481172,17.043466
169.79734659194946,107.81442,17.081654
170.29826545715332,107.537812,16.986242
170.79927492141724,107.535246,17.129114
171.300190448761,107.832366,17.144294000000002
171.80127167701727,107.39389,16.990896
172.30229735374445,107.815398,17.16776
172.80323410034174,107.444794,17.021189999999997
173.30423545837402,107.635588,17.112561999999997
173.80526280403137,107.62631,17.100564
174.30613207817078,107.864716,17.123178
174.80729246139526,107.529874,17.086764000000002
175.3082549571991,107.490936,17.020302
175.8091835975647,107.810638,17.164672
176.3100872039795,107.41269,17.175933999999998
176.81101632118225,107.821134,17.18242
177.31192779541016,107.499116,17.047902
177.81283020973206,107.649504,17.270885999999997
178.31377935409546,107.698942,17.133674
178.81467676162714,107.535124,17.076176
179.31558012962336,107.438446,17.261094
179.8165519237519,107.730194,17.104482
180.31753635406494,107.727506,16.99111
180.81848669052124,107.487274,17.172656
181.31943678855896,107.660492,17.020242
181.82035684585566,107.762664,17.071801999999998
182.32124519348145,107.484466,16.913046
182.82218956947327,107.787932,17.053502
183.32309985160828,107.577728,17.068497999999998
183.82399678230286,107.502166,16.980246
184.32489657402039,107.667204,16.98655
184.82578158378607,107.599212,17.075381999999998
185.32666516304016,107.678068,16.941596
185.82751655578613,107.394258,16.930338
186.32839512825012,107.60617,17.140895999999998
186.8293144702912,107.81088,17.014826
187.33021426200867,107.433074,16.99533
187.83118629455566,107.862762,16.98652
188.33211565017695,107.519622,17.04117
188.83301377296448,107.451142,16.950105999999998
189.33396553993225,107.770232,16.805888
189.83487701416016,107.516324,17.023022
190.33585286140448,107.671966,17.099862
190.83675003051758,107.483734,16.969383999999998
191.33763527870178,107.750946,16.941536
191.8385293483734,107.547576,17.052951999999998
192.33945965766907,107.608122,16.987712000000002
192.84035873413086,107.716522,16.915312
193.34129166603088,107.542936,17.155188
193.84220814704895,107.593842,16.999738
194.34310984611517,107.53427,17.019964
194.8440074920655,107.728608,17.013326
195.34491920471197,107.59384,17.071648
195.84589481353754,107.627166,17.025258
196.34682941436768,107.714322,16.929907999999998
196.84775972366333,107.4498,16.95494
197.34866285324097,107.66281,16.994016
197.84958910942078,107.629972,16.953685999999998
198.35048937797546,107.739716,16.819718
198.85138940811157,107.43698,16.994538
199.35229873657227,107.701874,16.954846
199.85319352149963,107.666106,17.06103
200.35415124893188,107.553434,16.999066
200.8550727367401,107.60556,16.980154
201.3559696674347,107.694062,17.000502
201.8568880558014,107.522306,16.895486
202.35777926445007,107.656462,17.123728
202.8586826324463,107.772064,17.22217
203.35963463783264,107.36789,17.059683999999997
203.8605170249939,107.701996,16.997504
204.36142492294317,107.535002,17.058612
204.86234116554255,107.601408,16.999740000000003
205.3632469177246,107.835174,16.954876
205.86413264274597,107.538788,17.075382
206.36504530906677,107.49423,17.029176
206.86594772338867,107.579072,17.045056
207.36688661575317,107.828826,16.9804
207.8678162097931,107.496304,16.997198
208.3687207698822,107.539276,17.100108
208.86966228485107,107.635222,16.85203
209.37058019638067,107.68869,16.967394
209.87143921852118,107.56308,17.05023
210.37236809730524,107.658172,16.957662
210.87325620651245,107.50473,16.842302
211.37420654296875,107.711516,17.07682
211.8751585483551,107.395476,17.015648
212.3760735988617,107.803068,17.102892
212.8769907951355,107.727508,16.98808
213.37792563438416,107.670012,17.1662
213.87883949279785,107.448456,17.226486
214.37979984283447,107.69406,16.982174
214.88069963455195,107.710906,17.053716
215.38161182403564,107.46579,17.010816
215.88252615928644,107.706022,16.94276
216.38342761993408,107.520966,16.907602
216.88430094718933,107.691374,17.073638000000003
217.385235786438,107.567596,16.94576
217.88612866401678,107.612152,16.851052000000003
218.38709354400635,107.733,16.94169
218.8880159854889,107.407928,16.81011
219.3889241218567,107.894132,16.923758
219.88988327980047,107.465302,16.878287999999998
220.39080548286438,107.59909,16.979816
220.89170789718628,107.649626,17.078748
221.39263010025024,107.464204,16.857786
221.893536567688,107.690276,17.019384000000002
222.3944149017334,107.550016,16.974890000000002
222.89533591270447,107.736174,16.799094
223.39624166488647,107.627166,16.942148000000003
223.8971393108368,107.65097,17.028442
224.39802622795105,107.417206,16.903438
224.8988687992096,107.724944,16.85393
225.39976501464844,107.517304,17.007174
225.90068435668945,107.67758,16.971035999999998
226.4015669822693,107.721036,16.954786
226.90248680114746,107.536226,17.011733999999997
227.403413772583,107.468718,17.03759
227.90434050559998,107.72995,17.024064000000003
228.40534758567804,107.498136,16.870426000000002
228.90625834465027,107.700408,17.068648
229.4071843624115,107.61618,16.942515999999998
229.9080810546875,107.517304,16.938997999999998
230.40897178649908,107.837614,17.102032
230.9100480079651,107.593596,16.942332
231.4109663963318,107.49997,16.947414000000002
231.91186070442194,107.6705,16.820453999999998
232.41278243064875,107.713348,16.982875999999997
232.91368603706354,107.546966,17.056593999999997
233.41461229324335,107.686002,16.890648
233.91549801826477,107.527556,17.115313999999998
234.41639113426208,107.48935,17.087438
234.91734862327576,107.714324,16.999066
235.41820740699768,107.666594,16.904082000000002
235.91906309127808,107.380584,17.024462
236.41999626159668,107.785858,16.968130000000002
236.9209105968476,107.681244,16.889822000000002
237.42182207107538,107.482878,16.976300000000002
237.92273950576788,107.626432,16.931102000000003
238.42365455627447,107.735932,16.95748
238.92454099655157,107.527802,16.8774
239.42545604705805,107.51376,17.07792
239.92636060714727,107.675506,17.083
240.42728996276855,107.677948,16.981104
240.92819023132324,107.448212,16.960752
241.42909502983093,107.820036,17.150413999999998
241.93011522293085,107.60739,17.090162
242.4310019016266,107.61264,16.992148
242.9318995475769,107.69992,17.11302
243.43283557891846,107.374236,17.006256
243.9337546825409,107.762298,17.027032
244.43472290039062,107.563078,17.062838
