Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021209716796875,1050.0,0.0,0.0,0.0,0.0,44
0.9155392646789551,1410.0,0.0,0.0,0.0,0.0,68
1.7419190406799316,1410.0,0.0,0.0,0.0,0.0,69
2.5261764526367188,795.0,0.0,0.0,0.0,0.0,54
3.312732696533203,825.0,0.03,0.0,0.061,0.0,42
4.135168790817261,915.0,0.026,0.0,0.398,0.0,42
4.953826665878296,1125.0,0.035,0.0,0.0,0.0,48
5.75954270362854,1125.0,0.0,0.0,0.0,0.0,48
6.5588319301605225,765.0,0.0,0.0,0.0,0.0,116
7.357340335845947,1185.0,0.052,0.0,0.004,0.0,50
8.155259609222412,1200.0,0.035,0.0,0.0,0.0,51
8.951317548751831,1200.0,0.0,0.0,0.0,0.0,51
9.745468139648438,765.0,0.0,0.0,0.0,0.0,40
10.54276990890503,765.0,0.0,0.0,0.0,0.0,40
11.36883544921875,765.0,0.0,0.0,0.0,0.0,40
12.192992210388184,765.0,0.0,0.0,0.0,0.0,40
13.025403022766113,1200.0,0.0,0.0,0.0,0.0,60
13.827949523925781,1200.0,0.0,0.0,0.0,0.0,51
14.621229887008667,765.0,0.0,0.0,0.0,0.0,40
15.413151025772095,765.0,0.0,0.0,0.0,0.0,40
16.2412428855896,765.0,0.0,0.0,0.0,0.0,40
17.06785225868225,1125.0,0.0,0.0,0.0,0.0,47
17.905677795410156,1170.0,0.0,0.0,0.0,0.0,49
18.701893091201782,1170.0,0.0,0.0,0.0,0.0,167
19.50380539894104,765.0,0.0,0.0,0.0,0.0,40
20.301100492477417,1170.0,0.0,0.0,0.0,0.0,50
21.101560592651367,1185.0,0.024,0.0,0.246,0.0,50
21.898281812667847,1200.0,0.003,0.0,0.0,0.0,51
22.711299896240234,1065.0,0.0,0.0,0.0,0.0,167
23.50715470314026,1215.0,0.061,0.0,0.0,0.0,51
24.299487829208374,825.0,0.029,0.0,0.0,0.0,41
25.095969676971436,765.0,0.0,0.0,0.0,0.0,40
25.92227864265442,1095.0,0.038,0.0,0.0,0.0,83
26.748958587646484,1170.0,0.025,0.0,0.277,0.0,50
27.54637312889099,1200.0,0.0,0.0,0.0,0.0,51
28.347787618637085,1230.0,0.0,0.0,0.0,0.0,53
29.143796682357788,1350.0,0.038,0.0,0.136,0.0,63
29.935052394866943,1350.0,0.021,0.0,0.0,0.0,63
30.732038021087646,1245.0,0.044,0.0,0.214,0.0,193
31.5198073387146,1155.0,0.06,0.0,0.0,0.0,49
32.31764602661133,1185.0,0.032,0.0,0.0,0.0,51
33.10859155654907,1155.0,0.0,0.0,0.0,0.0,109
33.90426778793335,1200.0,0.05,0.0,0.0,0.0,51
34.696969985961914,1200.0,0.023,0.0,0.16,0.0,51
35.489890575408936,1200.0,0.0,0.0,0.0,0.0,51
36.29753828048706,765.0,0.0,0.0,0.0,0.0,53
37.12531304359436,1140.0,0.027,0.0,0.258,0.0,48
37.938849687576294,1185.0,0.009,0.0,0.0,0.0,50
38.74895620346069,1185.0,0.047,0.0,0.069,0.0,139
39.54383325576782,1200.0,0.042,0.0,0.041,0.0,51
40.33887600898743,1200.0,0.034,0.0,0.0,0.0,51
41.134552240371704,1215.0,0.043,0.0,0.259,0.0,57
41.928489446640015,1350.0,0.014,0.0,0.0,0.0,54
42.71535038948059,1350.0,0.029,0.0,0.34,0.0,63
43.501575231552124,1050.0,0.0,0.0,0.0,0.0,46
44.30681800842285,1185.0,0.0,0.0,0.0,0.0,55
45.10114097595215,1185.0,0.03,0.0,0.327,0.0,50
45.89356088638306,1185.0,0.0,0.0,0.0,0.0,51
46.70533800125122,1170.0,0.0,0.0,0.0,0.0,56
47.50237464904785,1170.0,0.058,0.0,0.058,0.0,50
48.30091667175293,1170.0,0.034,0.0,0.0,0.0,50
49.098339557647705,765.0,0.0,0.0,0.0,0.0,114
49.926156759262085,1110.0,0.063,0.0,0.0,0.0,45
50.74625825881958,1170.0,0.025,0.0,0.042,0.0,49
51.54617881774902,1170.0,0.0,0.0,0.0,0.0,51
52.34411668777466,1200.0,0.038,0.0,0.0,0.0,51
53.13992643356323,1215.0,0.023,0.0,0.206,0.0,52
53.93286919593811,1350.0,0.002,0.0,0.0,0.0,63
54.73913073539734,1350.0,0.043,0.0,0.02,0.0,55
55.528517961502075,1155.0,0.037,0.0,0.08,0.0,55
56.31551647186279,1155.0,0.021,0.0,0.0,0.0,49
57.125834703445435,1125.0,0.047,0.0,0.141,0.0,78
57.926799058914185,1200.0,0.048,0.0,0.023,0.0,51
58.72689747810364,1215.0,0.034,0.0,0.0,0.0,52
59.523704528808594,1215.0,0.0,0.0,0.0,0.0,52
60.323601722717285,765.0,0.022,0.0,0.0,0.0,42
61.1184504032135,975.0,0.025,0.0,0.398,0.0,43
61.94206476211548,1140.0,0.0,0.0,0.0,0.0,48
62.76082968711853,1185.0,0.0,0.0,0.0,0.0,111
63.55508279800415,1200.0,0.028,0.0,0.311,0.0,51
64.349862575531,1200.0,0.0,0.0,0.0,0.0,51
65.16334819793701,1200.0,0.0,0.0,0.0,0.0,112
65.95809578895569,1215.0,0.059,0.0,0.056,0.0,52
