Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,840.0,0.055,0.0,0.376,0.0,51
0.7908813953399658,1035.0,0.062,0.0,0.0,0.0,41
1.6001434326171875,1050.0,0.001,0.0,0.0,0.0,42
2.413058280944824,1155.0,0.059,0.0,0.0,0.0,46
3.207049608230591,1185.0,0.001,0.0,0.0,0.0,48
4.007735252380371,1215.0,0.031,0.0,0.169,0.0,49
4.8025946617126465,1215.0,0.0,0.0,0.0,0.0,78
5.5950586795806885,1305.0,0.031,0.0,0.293,0.0,55
6.387139558792114,1305.0,0.0,0.0,0.0,0.0,55
7.1755290031433105,765.0,0.0,0.0,0.0,0.0,55
7.961852073669434,765.0,0.0,0.0,0.0,0.0,38
8.78437614440918,765.0,0.0,0.0,0.0,0.0,38
9.606663703918457,1155.0,0.041,0.0,0.302,0.0,46
10.429975271224976,1155.0,0.0,0.0,0.0,0.0,46
11.225730895996065,765.0,0.0,0.0,0.0,0.0,39
12.018006324768066,765.0,0.0,0.0,0.0,0.0,38
12.840890645980835,1020.0,0.041,0.0,0.478,0.0,93
13.666048288345337,1290.0,0.0,0.0,0.0,0.0,54
14.449827194213867,1290.0,0.0,0.0,0.0,0.0,54
15.235695600509644,765.0,0.0,0.0,0.0,0.0,38
16.022642374038696,765.0,0.0,0.0,0.0,0.0,39
16.849948406219482,1020.0,0.039,0.0,0.376,0.0,41
17.6722252368927,1020.0,0.024,0.0,0.571,0.0,129
18.47407364845276,1410.0,0.0,0.0,0.0,0.0,65
19.255942583084106,1410.0,0.0,0.0,0.0,0.0,61
20.04042387008667,765.0,0.0,0.0,0.0,0.0,38
20.8668954372406,765.0,0.0,0.0,0.0,0.0,38
21.689154386520386,1380.0,0.022,0.0,0.349,0.0,63
22.506465673446655,1410.0,0.0,0.0,0.0,0.0,66
23.300764799118042,1410.0,0.0,0.0,0.0,0.0,66
24.096440076828003,1335.0,0.0,0.0,0.0,0.0,266
24.876358032226562,1410.0,0.026,0.0,0.171,0.0,66
25.659371852874756,795.0,0.0,0.0,0.0,0.0,40
26.441892623901367,765.0,0.0,0.0,0.0,0.0,39
27.26539444923401,765.0,0.0,0.0,0.0,0.0,39
28.08971166610715,810.0,0.038,0.0,0.0,0.0,46
28.913485527038546,945.0,0.017,0.0,0.0,0.0,41
29.74250078201291,1125.0,0.058,0.0,0.325,0.0,116
30.561933994293213,1275.0,0.0,0.0,0.0,0.0,50
31.357014417648315,1275.0,0.023,0.0,0.004,0.0,53
32.144848346710205,1275.0,0.0,0.0,0.0,0.0,64
32.941389560699434,1275.0,0.0,0.0,0.0,0.0,209
33.734052896499634,1095.0,0.031,0.0,0.314,0.0,49
34.52694797515869,930.0,0.025,0.0,0.167,0.0,41
35.329368591308594,1095.0,0.009,0.0,0.0,0.0,55
36.131134033203125,1185.0,0.033,0.0,0.0,0.0,49
36.92969250679016,1200.0,0.058,0.0,0.0,0.0,49
37.722238540649414,1200.0,0.0,0.0,0.0,0.0,84
38.52485108375549,1200.0,0.03,0.0,0.16,0.0,49
39.311332941055326,915.0,0.0,0.0,0.0,0.0,130
40.106621265411405,1125.0,0.029,0.0,0.326,0.0,45
40.903830528259306,1170.0,0.003,0.0,0.0,0.0,48
41.70147871971133,1185.0,0.036,0.0,0.0,0.0,49
42.49278807640076,1215.0,0.061,0.0,0.0,0.0,50
43.28467679023743,1215.0,0.023,0.0,0.0,0.0,50
44.081520080566406,1215.0,0.044,0.0,0.046,0.0,50
44.872110843658476,1125.0,0.0,0.0,0.0,0.0,99
45.68306040763855,1170.0,0.029,0.0,0.321,0.0,48
46.481937408447266,1185.0,0.003,0.0,0.0,0.0,51
47.2778525352478,1185.0,0.036,0.0,0.0,0.0,49
48.06948280334473,1350.0,0.026,0.0,0.0,0.0,57
48.86295127868652,1350.0,0.031,0.0,0.0,0.0,60
49.649559259414644,1350.0,0.059,0.0,0.0,0.0,60
50.43476104736331,1155.0,0.045,0.0,0.22,0.0,47
51.24567770957944,1185.0,0.031,0.0,0.347,0.0,48
52.04140973091128,1185.0,0.0,0.0,0.0,0.0,131
52.83799576759341,1200.0,0.031,0.0,0.0,0.0,49
53.632638454437284,1335.0,0.003,0.0,0.0,0.0,62
54.42466878890991,1335.0,0.035,0.0,0.0,0.0,58
55.21175503730771,1140.0,0.062,0.0,0.0,0.0,47
55.99887442588809,1140.0,0.055,0.0,0.307,0.0,156
56.80484223365781,1170.0,0.027,0.0,0.308,0.0,48
57.590502500534086,1185.0,0.0,0.0,0.0,0.0,174
58.38448357582092,1335.0,0.031,0.0,0.293,0.0,58
59.175984144210815,1335.0,0.0,0.0,0.0,0.0,66
59.96327519416812,1155.0,0.035,0.0,0.0,0.0,52
60.74995040893555,1185.0,0.062,0.0,0.0,0.0,49
61.54103565216059,1185.0,0.061,0.0,0.337,0.0,157
62.34318518638611,1125.0,0.027,0.0,0.295,0.0,46
63.13522171974182,1200.0,0.0,0.0,0.0,0.0,49
63.93182158470157,1200.0,0.031,0.0,0.334,0.0,50
64.72663831710815,885.0,0.0,0.0,0.0,0.0,129
65.52282905578613,1125.0,0.026,0.0,0.112,0.0,46
66.31892824172971,1170.0,0.034,0.0,0.0,0.0,49
67.11602187156677,1185.0,0.011,0.0,0.0,0.0,49
67.92411088943481,1215.0,0.034,0.0,0.159,0.0,51
68.71794629096985,1215.0,0.053,0.0,0.261,0.0,156
69.51904678344727,1215.0,0.031,0.0,0.33,0.0,50
70.30939841270447,1140.0,0.0,0.0,0.0,0.0,51
71.10535049438477,1170.0,0.025,0.0,0.137,0.0,48
71.89879846572876,1200.0,0.026,0.0,0.0,0.0,56
72.6913788318634,1200.0,0.02,0.0,0.0,0.0,50
73.49107623100281,1350.0,0.059,0.0,0.03,0.0,57
74.28323864936829,1335.0,0.0,0.0,0.0,0.0,61
75.08289384841919,1350.0,0.031,0.0,0.298,0.0,61
75.87002658843997,1185.0,0.0,0.0,0.0,0.0,66
76.66902709007263,1215.0,0.025,0.0,0.027,0.0,51
77.46003365516663,1215.0,0.041,0.0,0.0,0.0,65
78.25305271148682,1230.0,0.008,0.0,0.0,0.0,51
79.05626010894775,1335.0,0.061,0.0,0.0,0.0,59
79.84846496582031,1335.0,0.0,0.0,0.0,0.0,59
