Time (s),IPS,Memory Throughput (MB/s)
206.3278820514679,8458455591,1991.1380762
207.6778666973114,8325992474,2117.2612786000004
209.02424025535583,7174941303,2082.5008516000003
210.70568704605103,7240039674,1938.3840164000003
212.41430139541626,8624781139,2078.3799322
213.78055500984192,7150703844,2248.0926052
215.2466893196106,7405326679,2179.5259590000005
216.82964992523193,8439380344,2106.0414726000004
218.15775656700134,8181748167,2066.5834072000002
219.4657883644104,7853212988,2021.8404986
220.71844506263733,7991593071,2130.1168694
222.02583765983582,7938989166,2028.5199532000001
223.3158848285675,7886321862,2063.1440648000003
224.5858612060547,8516909295,2207.2189568000003
225.93793439865112,8142832810,2213.55238
227.26178526878357,8169126592,2071.4068752000003
228.96402621269226,7340786561,2100.0331092
230.13401317596436,9633217321,2093.0705380000004
231.3023636341095,9770811230,1967.7023132000002
232.47052097320557,2377434280,2000.4075234000002
