Time (s),IPS,Memory Throughput (MB/s)
0.0006210803985595703,1432080910,429.3305952
1.192850112915039,8195086367,1023.1624208000001
2.3547115325927734,7633453216,1615.8617800000002
3.792604923248291,8309417683,2381.4824670000003
5.208805561065674,8254582035,2073.8186092000005
6.642498254776001,7711549211,1849.0240288
8.106547355651855,10166755185,1997.8489882000001
9.498629093170166,11144939081,2262.8461258
10.662443161010742,11334303182,426.36311380000006
12.077625036239624,8855110100,63.04062960000001
13.271212577819824,10676958092,119.16063120000001
14.434565782546997,7406756764,1356.2333720000001
15.668219566345215,6546887102,701.1959318
16.83465337753296,11187275479,104.75314200000001
17.991053819656372,10771095322,1323.8532216
19.166380405426025,8838992960,2031.2043180000005
20.506649255752563,6771949093,760.3463296000002
21.690489053726196,6789406713,112.06174460000001
22.86443853378296,6692548158,452.71392920000005
24.034591674804688,6817124998,1941.9072452000003
25.503621816635132,8468562251,2197.1525888
26.91070008277893,8168102873,2020.5297735999998
28.27265429496765,6955678675,2009.6874564
30.02233648300171,8385946564,2098.7223842000003
31.454572439193726,8067771290,2003.8049226
32.82469964027405,8009335413,1731.7718132
34.16266846656799,8130866655,2005.8391678
35.52808451652527,8039457817,1832.6452092000002
36.906533002853394,8047227677,1931.064928
38.258601903915405,6717690324,2243.8248846
39.78825807571411,6756182365,1894.8679464000004
41.16306400299072,7056948926,1896.5666460000002
42.79980540275574,8080958536,2041.1029132
44.19641304016113,7927569944,2069.9178916000005
45.54472827911377,6661914772,1952.8963635999999
47.3567681312561,7959754389,2036.1955588000003
48.711936235427856,8313294155,1848.9191708000003
50.162604093551636,7979196194,2118.446174
51.48438882827759,7884833989,2129.6450084000003
52.82503318786621,8069859290,1987.5309610000002
54.23256850242615,7815370314,2030.8163433999998
55.59051489830017,8062421023,2069.6452608
56.942978858947754,8102145055,1926.0736872000002
58.312583446502686,7943599459,1995.0178222000002
59.71255040168762,8100123404,1857.140038
61.06257224082947,8033775978,1901.4425430000003
62.41861844062805,8202181415,2202.5213184000004
63.86230516433716,6764151928,1858.4297914
65.58493256568909,8123893237,1908.2163698000004
66.99661874771118,8238743547,2057.3978464
68.37839937210083,8152148257,1910.1038138000004
69.74269819259644,8098083233,1930.4462657999998
71.09676623344421,7670537413,2012.6339662000003
72.538658618927,6952455614,1844.6199928000003
74.24864745140076,7727011932,2135.0242238
75.74460363388062,6688430573,2118.341316
77.14065170288086,6987807837,2001.3093022000003
78.87464237213135,7944194454,2034.4234586000002
80.22678017616272,7697806333,2055.0280556
81.7028374671936,7108937372,1987.4890178
83.42285776138306,8122111292,1995.0283080000004
84.80659198760986,8381708016,1840.0272124
86.20262932777405,7939517412,1903.6340752000003
87.53860521316528,6719441368,2168.9248152
89.05655097961426,6758781462,1943.3542856000004
90.46243715286255,7005951596,1914.2247332000002
92.11664915084839,8147003733,2068.6281382
93.47464728355408,6780910533,2029.474161
94.92353224754333,6979417644,1929.5340012000001
96.6007297039032,8325341680,2049.9004994
97.99490690231323,8016402076,1828.8912928
99.37859177589417,8276370729,2107.2683112000004
100.77758121490479,8096110851,2131.9309128000004
102.11060929298401,7974725554,2004.8220452000003
103.45644044876099,7534484064,2046.7967026
104.91862320899963,6719723005,1802.1210453999997
106.39031267166138,7007007466,1964.7453176000001
108.01842284202576,7748754550,2005.9230542000003
109.52370381355286,6927930607,1899.3034398
111.2304174900055,8115155772,1886.2381330000003
112.61660623550415,8338938944,2156.0797102
