Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001887321472168,1035.0,0.0,0.0,0.0,0.0,45
0.9222724437713623,1380.0,0.001,0.0,0.0,0.0,68
1.7519581317901611,1380.0,0.0,0.0,0.0,0.0,68
2.5351357460021973,795.0,0.002,0.0,0.082,0.0,41
3.3200979232788086,975.0,0.031,0.0,0.0,0.0,48
4.121483564376831,1140.0,0.028,0.0,0.0,0.0,49
4.930636405944824,1170.0,0.027,0.0,0.293,0.0,51
5.725858449935913,1200.0,0.011,0.0,0.0,0.0,57
6.518869638442993,1200.0,0.045,0.0,0.151,0.0,157
7.3249804973602295,1215.0,0.026,0.0,0.031,0.0,54
8.11621904373169,1215.0,0.048,0.0,0.026,0.0,54
8.909080266952515,810.0,0.0,0.0,0.0,0.0,42
9.702463626861572,765.0,0.0,0.0,0.0,0.0,41
10.524806499481201,765.0,0.0,0.0,0.0,0.0,41
11.349421977996826,765.0,0.0,0.0,0.0,0.0,41
12.170639514923096,1185.0,0.009,0.0,0.0,0.0,62
12.966306209564209,1185.0,0.0,0.0,0.0,0.0,52
13.759864330291748,765.0,0.0,0.0,0.0,0.0,41
14.549457311630249,765.0,0.0,0.0,0.0,0.0,108
15.3727388381958,1410.0,0.027,0.0,0.19,0.0,72
16.153412103652954,1275.0,0.029,0.0,0.0,0.0,72
16.932533025741577,975.0,0.0,0.0,0.0,0.0,47
17.716459274291992,765.0,0.0,0.0,0.0,0.0,41
18.524407625198364,765.0,0.0,0.0,0.0,0.0,41
19.34493136405945,765.0,0.0,0.0,0.0,0.0,87
20.16725182533264,1125.0,0.027,0.0,0.381,0.0,49
20.96491241455078,1320.0,0.024,0.0,0.127,0.0,61
21.758666038513184,1320.0,0.0,0.0,0.0,0.0,64
22.54838466644287,945.0,0.03,0.0,0.0,0.0,43
23.33542037010193,1125.0,0.0,0.0,0.0,0.0,50
24.151759386062622,1125.0,0.061,0.0,0.0,0.0,49
24.950502157211304,1185.0,0.0,0.0,0.0,0.0,52
25.748374223709106,1185.0,0.028,0.0,0.0,0.0,120
26.543258905410767,1335.0,0.022,0.0,0.212,0.0,62
27.32940697669983,1335.0,0.042,0.0,0.0,0.0,62
28.119298458099365,1140.0,0.0,0.0,0.0,0.0,59
28.914080381393433,1185.0,0.034,0.0,0.0,0.0,109
29.7136390209198,1200.0,0.031,0.0,0.337,0.0,53
30.5071222782135,1215.0,0.033,0.0,0.0,0.0,54
31.303016901016235,1215.0,0.0,0.0,0.0,0.0,56
32.10445165634155,1095.0,0.035,0.0,0.0,0.0,147
32.896501302719116,930.0,0.028,0.0,0.37,0.0,43
33.69604015350342,1170.0,0.04,0.0,0.0,0.0,51
34.49569511413574,1170.0,0.0,0.0,0.0,0.0,52
35.2953040599823,1335.0,0.024,0.0,0.142,0.0,62
36.08676886558533,1245.0,0.037,0.0,0.092,0.0,62
36.87248682975769,1245.0,0.017,0.0,0.0,0.0,56
37.65918970108032,1170.0,0.047,0.0,0.104,0.0,73
38.46429252624512,1200.0,0.03,0.0,0.0,0.0,53
39.258548736572266,1215.0,0.024,0.0,0.267,0.0,54
40.05302834510803,1215.0,0.008,0.0,0.0,0.0,54
40.84330630302429,1080.0,0.044,0.0,0.142,0.0,49
41.6491482257843,855.0,0.025,0.0,0.076,0.0,44
42.445093393325806,1170.0,0.041,0.0,0.082,0.0,51
43.2420711517334,1170.0,0.009,0.0,0.0,0.0,52
44.03423619270325,1215.0,0.0,0.0,0.0,0.0,69
44.83961892127991,1215.0,0.027,0.0,0.259,0.0,54
45.6305046081543,1200.0,0.048,0.0,0.017,0.0,52
46.42102074623108,945.0,0.003,0.0,0.0,0.0,44
47.210484981536865,1110.0,0.058,0.0,0.354,0.0,48
48.021618366241455,1170.0,0.027,0.0,0.27,0.0,51
48.8116819858551,1350.0,0.052,0.0,0.0,0.0,65
49.5989875793457,1320.0,0.0,0.0,0.0,0.0,136
50.390809297561646,1350.0,0.033,0.0,0.0,0.0,65
51.178157806396484,1185.0,0.029,0.0,0.327,0.0,52
51.97073984146118,1200.0,0.059,0.0,0.0,0.0,53
52.761677980422974,1215.0,0.0,0.0,0.0,0.0,54
53.55081057548523,1215.0,0.032,0.0,0.0,0.0,54
54.34235882759094,1215.0,0.031,0.0,0.328,0.0,54
55.13439059257507,1005.0,0.059,0.0,0.0,0.0,45
55.928996562957764,1110.0,0.058,0.0,0.0,0.0,167
56.7402868270874,1170.0,0.034,0.0,0.0,0.0,51
57.535054206848145,1200.0,0.029,0.0,0.338,0.0,53
58.3318727016449,1200.0,0.041,0.0,0.0,0.0,53
59.12624669075012,1215.0,0.0,0.0,0.0,0.0,84
59.92539024353027,1215.0,0.035,0.0,0.0,0.0,54
60.71549701690674,1110.0,0.031,0.0,0.328,0.0,54
61.50516080856323,1185.0,0.061,0.0,0.0,0.0,53
62.297667503356934,1185.0,0.0,0.0,0.0,0.0,99
63.09607744216919,1335.0,0.027,0.0,0.0,0.0,62
63.88219237327576,1335.0,0.028,0.0,0.273,0.0,62
64.66707277297974,1170.0,0.057,0.0,0.0,0.0,51
65.45474457740784,1185.0,0.057,0.0,0.0,0.0,58
66.25297856330872,1185.0,0.034,0.0,0.0,0.0,52
67.04501676559448,1200.0,0.032,0.0,0.184,0.0,53
67.8327910900116,1200.0,0.04,0.0,0.0,0.0,54
68.62655997276306,1170.0,0.0,0.0,0.0,0.0,159
69.42761063575745,1170.0,0.035,0.0,0.0,0.0,51
70.22220993041992,1200.0,0.027,0.0,0.288,0.0,53
71.01518845558167,1200.0,0.047,0.0,0.0,0.0,53
71.80595302581787,1335.0,0.036,0.0,0.1,0.0,233
72.60892105102539,1335.0,0.025,0.0,0.005,0.0,62
73.39235877990723,1155.0,0.024,0.0,0.231,0.0,57
74.17667174339294,1185.0,0.051,0.0,0.0,0.0,53
74.96904230117798,1185.0,0.0,0.0,0.0,0.0,187
75.76654410362244,1215.0,0.036,0.0,0.0,0.0,54
76.56018161773682,1215.0,0.024,0.0,0.191,0.0,54
77.3494782447815,1200.0,0.035,0.0,0.0,0.0,53
78.13833451271057,945.0,0.0,0.0,0.0,0.0,44
78.94310879707336,1110.0,0.027,0.0,0.027,0.0,48
79.75035071372986,1170.0,0.028,0.0,0.201,0.0,52
80.54110860824585,1350.0,0.004,0.0,0.0,0.0,185
81.3358747959137,1350.0,0.048,0.0,0.212,0.0,65
82.13448190689087,1350.0,0.026,0.0,0.063,0.0,65
82.92218089103699,1170.0,0.024,0.0,0.231,0.0,52
83.7182228565216,1200.0,0.05,0.0,0.0,0.0,52
84.51667737960815,1215.0,0.0,0.0,0.0,0.0,136
85.31731367111206,1215.0,0.025,0.0,0.073,0.0,54
86.10578203201294,1215.0,0.031,0.0,0.178,0.0,54
86.89404940605164,1005.0,0.039,0.0,0.0,0.0,54
87.684255361557,1125.0,0.047,0.0,0.029,0.0,49
88.49879360198975,1185.0,0.031,0.0,0.0,0.0,52
89.28671145439148,1215.0,0.029,0.0,0.31,0.0,54
90.07943677902222,1350.0,0.01,0.0,0.0,0.0,69
90.86701273918152,1350.0,0.045,0.0,0.102,0.0,226
91.66999578475952,1140.0,0.041,0.0,0.238,0.0,50
92.45610976219177,1170.0,0.029,0.0,0.32,0.0,52
93.25020003318787,1200.0,0.061,0.0,0.0,0.0,53
94.04521036148071,1215.0,0.0,0.0,0.0,0.0,155
94.83869767189026,1215.0,0.028,0.0,0.0,0.0,54
95.63108325004578,1095.0,0.026,0.0,0.278,0.0,48
96.41984510421753,1125.0,0.044,0.0,0.0,0.0,49
97.22241187095642,1170.0,0.0,0.0,0.0,0.0,56
98.019207239151,1170.0,0.026,0.0,0.006,0.0,131
98.8130874633789,1215.0,0.051,0.0,0.056,0.0,54
99.60164093971252,1215.0,0.003,0.0,0.0,0.0,55
100.39136791229248,1095.0,0.049,0.0,0.253,0.0,153
101.19303488731384,945.0,0.024,0.0,0.19,0.0,44
101.99346137046814,1155.0,0.054,0.0,0.004,0.0,51
102.78820300102234,1155.0,0.0,0.0,0.0,0.0,51
103.58100914955139,1335.0,0.033,0.0,0.0,0.0,200
104.37667989730835,1335.0,0.031,0.0,0.304,0.0,63
105.16137742996216,1245.0,0.059,0.0,0.0,0.0,56
105.94937515258789,975.0,0.0,0.0,0.0,0.0,108
106.7467577457428,1110.0,0.031,0.0,0.0,0.0,49
107.54932856559753,1170.0,0.024,0.0,0.26,0.0,52
108.34031248092651,1335.0,0.005,0.0,0.0,0.0,160
109.13358688354492,1245.0,0.042,0.0,0.074,0.0,62
109.9343101978302,1140.0,0.029,0.0,0.0,0.0,56
110.72215342521667,1185.0,0.024,0.0,0.262,0.0,52
111.5137197971344,1200.0,0.046,0.0,0.0,0.0,53
112.30337762832642,1230.0,0.0,0.0,0.0,0.0,173
113.09637784957886,1230.0,0.025,0.0,0.096,0.0,55
113.88586282730103,1110.0,0.034,0.0,0.14,0.0,54
114.67000007629395,1155.0,0.027,0.0,0.0,0.0,61
115.46362400054932,1185.0,0.0,0.0,0.0,0.0,64
116.26825165748596,1185.0,0.029,0.0,0.0,0.0,116
117.0595920085907,1335.0,0.044,0.0,0.074,0.0,62
117.84803295135498,1335.0,0.015,0.0,0.0,0.0,63
118.63321089744568,1260.0,0.0,0.0,0.0,0.0,225
119.4310474395752,1170.0,0.026,0.0,0.013,0.0,52
120.224773645401,1185.0,0.024,0.0,0.252,0.0,52
121.01648902893066,1215.0,0.051,0.0,0.0,0.0,54
121.81276202201843,1215.0,0.0,0.0,0.0,0.0,93
122.61555743217468,1215.0,0.024,0.0,0.033,0.0,54
123.4077205657959,1005.0,0.03,0.0,0.214,0.0,45
124.19871377944946,1110.0,0.024,0.0,0.0,0.0,49
125.00354504585266,1170.0,0.042,0.0,0.121,0.0,57
125.81381130218506,1215.0,0.025,0.0,0.029,0.0,108
126.6048698425293,1335.0,0.059,0.0,0.0,0.0,63
127.38960647583008,1335.0,0.0,0.0,0.0,0.0,63
128.17412757873535,1140.0,0.046,0.0,0.239,0.0,172
128.9731969833374,1170.0,0.024,0.0,0.126,0.0,52
129.7657539844513,1200.0,0.038,0.0,0.111,0.0,53
130.55139684677124,1215.0,0.004,0.0,0.0,0.0,54
131.34225511550903,1215.0,0.019,0.0,0.0,0.0,92
132.1424698829651,1020.0,0.024,0.0,0.207,0.0,50
132.9344642162323,1110.0,0.043,0.0,0.076,0.0,49
133.74050974845886,1170.0,0.003,0.0,0.0,0.0,55
134.53635692596436,1200.0,0.012,0.0,0.0,0.0,134
135.3407118320465,1215.0,0.03,0.0,0.291,0.0,54
136.12985467910767,1215.0,0.061,0.0,0.0,0.0,54
136.9223325252533,1080.0,0.0,0.0,0.0,0.0,49
137.71520471572876,945.0,0.025,0.0,0.0,0.0,122
138.52346396446228,1170.0,0.031,0.0,0.354,0.0,52
139.3162865638733,1230.0,0.061,0.0,0.0,0.0,55
140.1054379940033,1350.0,0.043,0.0,0.015,0.0,248
140.90057635307312,1260.0,0.034,0.0,0.0,0.0,65
141.68594074249268,1245.0,0.03,0.0,0.302,0.0,56
142.46900582313538,1170.0,0.062,0.0,0.0,0.0,52
143.26200556755066,1170.0,0.0,0.0,0.0,0.0,53
144.05793523788452,1215.0,0.024,0.0,0.0,0.0,81
144.8590064048767,1215.0,0.024,0.0,0.256,0.0,54
145.6469693183899,1200.0,0.044,0.0,0.0,0.0,53
146.43226265907288,915.0,0.0,0.0,0.0,0.0,133
147.2406885623932,1170.0,0.035,0.0,0.0,0.0,52
