Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017251968383789,735.0,0.0,0.0,0.0,0.0,40
0.9266221523284912,1290.0,0.0,0.0,0.0,0.0,57
1.7638118267059326,1290.0,0.0,0.0,0.0,0.0,57
2.5533111095428467,795.0,0.0,0.0,0.0,0.0,40
3.3438820838928223,1245.0,0.055,0.0,0.003,0.0,53
4.139385461807251,1245.0,0.0,0.0,0.0,0.0,56
4.934643268585205,930.0,0.031,0.0,0.0,0.0,95
5.733092784881592,1140.0,0.029,0.0,0.374,0.0,47
6.54153037071228,1200.0,0.041,0.0,0.088,0.0,51
7.337130546569824,1200.0,0.022,0.0,0.0,0.0,51
8.133029699325562,960.0,0.0,0.0,0.0,0.0,50
8.931450128555298,765.0,0.0,0.0,0.0,0.0,40
9.741352319717407,765.0,0.0,0.0,0.0,0.0,40
10.56191349029541,765.0,0.0,0.0,0.0,0.0,40
11.38452959060669,1185.0,0.04,0.0,0.0,0.0,44
12.208606481552124,1245.0,0.0,0.0,0.0,0.0,53
13.010037899017334,1245.0,0.0,0.0,0.0,0.0,53
13.801167249679565,765.0,0.0,0.0,0.0,0.0,40
14.578589677810669,855.0,0.023,0.0,0.155,0.0,41
15.395679712295532,1185.0,0.04,0.0,0.244,0.0,50
16.18686604499817,1185.0,0.021,0.0,0.099,0.0,50
16.978509426116943,765.0,0.0,0.0,0.0,0.0,40
17.771978855133057,765.0,0.0,0.0,0.0,0.0,40
18.59294867515564,765.0,0.0,0.0,0.0,0.0,40
19.41435146331787,1125.0,0.041,0.0,0.113,0.0,165
20.249080419540405,1320.0,0.029,0.0,0.0,0.0,169
21.046204090118408,1320.0,0.0,0.0,0.0,0.0,58
21.8365216255188,1320.0,0.023,0.0,0.211,0.0,163
22.62369728088379,975.0,0.035,0.0,0.0,0.0,131
23.426945209503174,765.0,0.009,0.0,0.0,0.0,43
24.23532509803772,1170.0,0.047,0.0,0.035,0.0,70
25.05351424217224,1185.0,0.034,0.0,0.0,0.0,62
25.84120011329651,1200.0,0.029,0.0,0.333,0.0,51
26.636304140090942,1200.0,0.037,0.0,0.124,0.0,51
27.429246425628662,990.0,0.06,0.0,0.0,0.0,47
28.221660375595093,1125.0,0.004,0.0,0.0,0.0,44
29.030570030212402,1200.0,0.006,0.0,0.0,0.0,52
