Time (s),Package Power (W),DRAM Power (W)
0.5008728504180908,116.436714,16.689974
1.0018534660339355,116.693794,16.600527999999997
1.5028069019317627,116.684516,16.785539999999997
2.00373911857605,116.571234,16.853134
2.5046017169952397,116.643744,16.509954
3.005521774291992,116.581612,17.101205999999998
3.506448268890381,116.587348,17.039702
4.007336616516113,116.582586,17.238238000000003
4.50827956199646,116.688178,17.075686
5.009167432785034,116.570014,17.026574
5.510025024414063,116.614446,17.115712000000002
6.0109477043151855,116.571968,17.164152
6.511800527572632,116.588936,17.038294
7.012665748596191,116.527532,17.021068
7.513610601425171,116.805854,17.066566
8.014478206634521,116.478584,17.101208
8.515405416488647,116.73078,17.060052
9.016353607177734,116.573676,17.024922
9.517308950424194,116.576362,16.539728
10.01821231842041,116.628244,16.511822000000002
10.519098281860352,116.627018,16.562984
11.020010471343994,116.530098,16.49496
11.52090859413147,116.660224,16.623176
12.021817922592165,116.513618,16.521766
12.522704601287842,116.56623,16.800808
13.023583173751833,116.690498,17.1233
13.524513721466064,116.676334,17.042271999999997
14.02540159225464,116.619576,16.815832
14.52630376815796,116.451118,16.449582
15.027259349822998,116.773018,16.478251999999998
15.528141975402832,116.588568,16.514882
16.02902054786682,116.58454,16.432444
16.529916048049927,116.618596,16.57134
17.030826807022095,116.497384,16.887618
17.53173804283142,116.697212,17.064610000000002
18.032676219940186,116.625676,17.009408
18.533563137054443,116.609444,16.91409
19.034438610076904,116.515206,17.025074
19.535335540771484,116.623724,17.002524
20.036258935928345,116.71308,16.837038
20.537156581878666,116.49665,16.954264000000002
21.03802251815796,116.719306,17.00479
21.539001941680908,116.535224,16.96623
22.03988814353943,116.54389,16.95647
22.540801763534542,116.62983,17.02033
23.04168677330017,116.671452,16.911611999999998
23.54258394241333,116.586494,17.194291999999997
24.04364562034607,116.728218,17.062532
24.54454278945923,116.613226,17.064700000000002
25.045483112335205,116.449776,17.014181999999998
25.54640245437622,116.643866,16.945148
26.04731035232544,116.585028,16.995116
26.54822087287903,116.68232,17.100628
27.04915261268616,116.50971,17.044964
27.550009965896606,116.680734,17.013968
28.051092386245728,116.575994,17.046708000000002
28.552029132843018,116.642036,16.98248
29.05294823646545,116.59052,17.078564
29.55396270751953,116.700506,17.092579999999998
30.05488228797913,116.600776,17.063476
30.555906295776367,116.707588,16.98805
31.05683732032776,116.487128,16.922168
31.55771851539612,116.617258,16.869106
32.058615922927856,116.627752,17.030032
32.55954623222351,116.698798,16.953012
33.060410499572754,116.443306,16.870606000000002
33.56134629249573,116.662176,16.866538
34.062257528305054,116.59223,16.851634
34.56312203407288,116.707344,17.023758
35.06415629386902,116.461004,16.913814000000002
35.565051555633545,116.781196,17.071526
36.06606769561768,116.6164,16.962742
36.56695294380188,116.511176,16.871524
37.06785988807678,116.575996,16.912896
37.568893909454346,116.63044,16.927032
38.06984090805054,116.713202,16.987988
38.570703983306885,116.57392,16.993496
39.071704149246216,116.618596,16.8703
39.57261991500855,116.680978,16.904726
40.0735445022583,116.511908,16.89481
40.57459115982056,116.70942,16.969842
41.07548475265503,116.513738,16.955766
41.57645225524902,116.617378,16.991903999999998
42.07740068435669,116.660834,16.931134
42.57829809188843,116.645208,16.80454
43.07920432090759,116.497382,16.962622
43.58028554916382,116.791818,17.017148
44.08122158050537,116.500434,16.98505
44.582120180130005,116.544622,17.063448
45.08313822746277,116.727728,16.989426
45.58408188819885,116.470526,16.84778
46.08498811721802,116.829536,16.984161999999998
46.58600306510925,116.551582,16.890588
47.08689045906067,116.595282,16.948054
47.587666273117065,116.484198,16.99934
48.08861017227173,116.681466,17.011184
48.58949398994446,116.656316,16.873514
49.09034872055054,116.514352,16.981132
49.59139060974121,116.733098,16.969964
50.092334508895874,116.639472,16.983736
50.5933678150177,116.66523,16.882018000000002
51.09429931640625,116.518744,16.922932
51.59517478942871,116.577826,16.851024
52.09605622291565,116.731392,17.0188
52.59694480895996,116.417546,16.959960000000002
53.097861528396606,116.609444,17.034010000000002
53.59886956214905,116.70539,16.991232
54.09976577758789,116.502388,16.883366000000002
54.60064768791199,116.626166,16.847564
55.101553201675415,116.633612,17.027521999999998
55.60264825820923,116.745794,16.952064
56.10355734825134,116.493842,16.881958
56.60446858406067,116.686714,16.92832
57.10546779632568,116.675362,16.927031999999997
57.60639929771423,116.51911,16.772624
58.10730266571045,116.668646,16.983306
58.60835790634155,116.581856,16.908610000000003
59.10926938056946,116.64936,16.973272
59.61017370223999,116.648992,17.104143999999998
60.11119842529297,116.553778,16.860722000000003
60.6120707988739,116.70063,16.867454000000002
61.11297559738159,116.493354,16.980491999999998
61.614014863967896,116.745308,16.983795999999998
62.11494493484497,116.637272,17.02838
62.61598563194275,116.565744,16.901482
63.11691665649414,116.657416,16.818648
63.61780261993408,116.526922,16.760414
64.11871862411499,116.68122,16.906408
64.61972117424011,116.610176,16.897074
65.12064146995544,116.537908,16.92728
65.6217098236084,116.62043,16.93003
