Time (s),Package Power (W),DRAM Power (W)
0.5007228851318359,161.455764,16.635568
1.0017061233520508,161.70905800000003,16.633457999999997
1.502643585205078,161.40717999999998,17.018496
2.00358510017395,161.64961,16.519286
2.504471778869629,161.456618,16.836550000000003
3.005401611328125,161.658644,17.141599999999997
3.50628924369812,161.39533799999998,17.149892
4.007189512252808,161.76337999999998,17.206870000000002
4.508113622665405,161.466384,17.045698
5.008962631225586,161.471754,17.168988
5.509870529174805,161.603224,17.037804
6.010759115219116,161.37739399999998,17.004572
6.51163911819458,161.587722,17.00641
7.0125391483306885,161.60163799999998,16.967209999999998
7.513439655303955,161.588086,17.052096
8.014330387115479,161.4814,17.164304
8.515228509902954,161.441724,16.785478
9.016122817993164,161.47517399999998,16.485658
9.517028093338013,161.71161999999998,16.458086
10.017868518829346,161.500688,16.430396000000002
10.51871109008789,161.530348,16.537034
11.019612312316896,161.53230000000002,16.53924
11.520460844039915,161.59077200000002,16.803654
12.021395206451416,161.493606,17.07226
12.522256135940552,161.407058,16.905307999999998
13.0231454372406,161.708324,16.439604
13.52403974533081,161.45930399999995,16.413626
14.024917364120483,161.55452,16.479660000000003
14.525804042816162,161.609572,16.820056
15.026700496673584,161.59236,17.008948
15.527621507644652,161.275708,17.041538
16.02850317955017,161.66413799999998,17.050778
16.529369354248047,161.68452200000002,16.99674
17.03027844429016,161.46321,16.513014
17.53115224838257,161.68623,16.592758
18.03211641311645,161.49556,16.537986
18.53299379348755,161.460768,16.495234
19.03388261795044,161.583448,16.63514
19.53478527069092,161.517654,17.100228
20.03564500808716,161.61506400000002,17.221926000000003
20.536559581756592,161.583204,17.141998
21.03746247291565,161.58747799999998,17.1539
21.5383517742157,161.54475200000002,17.022474
22.039260149002075,161.32637,17.07939
22.540106058120728,161.71211,17.179850000000002
23.04100799560547,161.48774600000002,17.086122
23.54188537597656,161.54231,17.129144
24.042791843414307,161.496658,17.052585999999998
24.54367589950561,161.658522,17.075198
25.04456114768982,161.54560600000002,17.120638
25.545461893081665,161.520216,17.034836
26.046342372894287,161.26033,17.195396
26.54722547531128,161.831128,17.109838
27.048142671585083,161.577956,17.158
27.54898977279663,161.396438,17.082724
28.049894332885746,161.763624,17.06914
28.550805807113647,161.424148,16.972994
29.05164265632629,161.47273,17.151116000000002
29.552507638931274,161.64717000000002,17.086368
30.053479194641117,161.561354,17.161796000000002
30.55436086654663,161.526318,17.144934
31.05527400970459,161.503618,17.085296
31.55618047714233,161.72699999999998,17.080123999999998
32.05706453323364,161.503982,17.084654
32.557969093322754,161.503126,17.092976
33.058836936950684,161.56721399999998,17.182174
33.55973720550537,161.370314,17.063112
34.06064581871033,161.738234,17.102616
34.56148982048035,161.422438,17.198272000000003
35.06237864494324,161.612014,17.142058
35.56327795982361,161.30622599999998,17.032296
36.06412243843079,161.730788,17.157786
36.56501054763794,161.582106,17.068436
37.06591820716858,161.404372,16.985754
37.56677007675171,161.737378,17.061032
38.06762909889221,161.372878,17.01727
38.5685293674469,161.65644600000002,17.024004
39.06937313079834,161.502272,17.08245
39.57025218009949,161.630326,17.105094
40.071150064468384,161.52937,17.06963
40.57200264930725,161.456862,17.070362
41.07291960716248,161.605544,17.101546
41.57382154464722,161.61128000000002,17.059314
42.07469606399536,161.48799000000002,17.01152
42.57560324668884,161.54902399999995,17.021128
43.07646155357361,161.54683,17.178932
43.5773868560791,161.404616,17.140894
44.07827067375183,161.810132,17.131197999999998
44.57916212081909,161.32466,17.179482
45.080076694488525,161.60298,17.069844
45.580955028533936,161.619704,16.985508
46.08184027671814,161.616164,17.102156
46.58274817466736,161.546948,17.189276
47.083598136901855,161.51509,17.102338
47.58444499969482,161.49629,17.20525
48.08537220954895,161.628126,17.119444
48.58624744415283,161.38837999999998,17.002462
49.08714771270752,161.63826,17.073576
49.58806610107422,161.463454,17.127462
50.08895254135132,161.663648,17.094383999999998
50.58987545967102,161.399244,16.992546
51.09077167510986,161.619094,17.069998000000002
51.59165596961975,161.607008,17.099553999999998
52.0925714969635,161.39863400000002,17.134256
52.593475103378296,161.59699999999998,17.08031
53.09437394142151,161.67976,17.263356
53.595290184021,161.590652,17.061488
54.09614014625549,161.543532,17.068926
54.59702086448669,161.483352,17.076056
55.097923278808594,161.548414,17.025102
55.59879970550537,161.581616,17.062532
56.09967088699341,161.521072,17.29417
56.60057878494263,161.585402,17.046648
57.10146903991699,161.56806799999998,17.056656
57.602357387542725,161.382276,16.99475
58.10328507423401,161.693678,17.036488
58.60413694381714,161.497146,16.981806
59.10502338409424,161.402418,17.13239
59.60591769218445,161.550978,16.960692
60.10678172111511,161.668776,17.036428
60.60770225524902,161.350662,17.153964000000002
61.10861158370972,161.75422400000002,16.977214
61.60947108268738,161.261186,16.937132
62.110363721847534,161.59272399999998,17.082142
62.61128544807434,161.650832,17.160021999999998
63.11213946342468,161.436354,17.053106
63.61298942565918,161.59004,17.062038
64.11389064788818,161.393508,17.090072
64.61479377746582,161.715406,17.03771
65.1156485080719,161.53999199999998,17.130708
65.61656999588013,161.613478,16.981774
66.1174533367157,161.57282800000002,17.115896
66.61832475662231,161.37361,16.991478
67.11922121047974,161.679884,17.002308
67.62009453773499,161.62178,17.034102
68.12100744247437,161.550366,16.998604
68.62186431884766,161.395706,17.081504000000002
69.1227514743805,161.538284,17.254208
69.62361550331116,161.658034,17.158338
70.12450575828552,161.40962000000002,17.00607
70.62536120414734,161.273878,17.155892
71.12626504898071,161.67073,17.078042
71.62715196609497,161.700756,17.037348
72.12802481651306,161.456376,17.047748
72.6289222240448,161.513866,17.130401999999997
73.12981367111206,161.755446,17.040956
73.63069128990173,161.536452,17.160477999999998
74.13159894943237,161.41047600000002,17.082328
74.63245391845703,161.651442,17.04885
75.13335990905762,161.47383,17.07174
75.63427925109863,161.711744,16.997965999999998
76.13512468338013,161.47285399999998,17.086396
76.63601684570312,161.470166,17.010632
77.13691663742065,161.658522,17.048085999999998
77.6378071308136,161.588576,17.03291
78.13872289657593,161.54841399999998,17.074218000000002
78.63962054252625,161.411574,16.972932
79.1404960155487,161.65168599999998,17.181992
79.64140844345093,161.63301,17.131838000000002
80.14229822158813,161.48799,17.037652
80.64313197135925,161.48921,17.071832
81.14403367042542,161.638992,17.091936
81.64494824409485,161.400832,16.98863
82.14583468437195,161.529004,17.014794000000002
82.64669609069824,161.64497,17.30231
83.14760255813599,161.593948,17.054176
83.64844608306885,161.515822,17.170088
84.14938378334045,161.275954,16.996006
84.6502788066864,161.609694,16.994228
85.1511538028717,161.690992,17.00941
85.6520345211029,161.487868,17.173699999999997
86.1529381275177,161.794018,17.084834
86.65381979942322,161.366288,17.123150000000003
87.15471386909485,161.50459,17.106746
87.65560173988342,161.657792,17.113447999999998
88.15645384788513,161.48371600000002,17.113998000000002
88.65737247467041,161.37825,16.992026
