Time (s),IPS,Memory Throughput (MB/s)
0.0,8109917356,2405.3166904000004
1.450855016708374,7052639634,1448.7495854
2.8069190979003906,7207095856,548.1556808
4.398385524749784,9518367487,1684.7115428
5.564350605010986,11777955705,1824.8123166
6.742483854293823,11158748062,741.2202304000002
7.934484481811523,7054636844,1313.5771376
9.102462530136108,11709145619,2134.3216752
10.275349617004395,9005057570,960.4363652
11.448235273361206,7059003819,557.477557
12.666406631469727,11082453332,2451.6744122000005
14.084383726119995,11615097638,1385.0378646
15.26046085357666,10155544370,548.6275418
16.65857696533203,5745830276,1730.1255426000002
17.796310424804688,221374904,1798.8389900000002
18.937325477600098,666236670,840.9821316
