Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001901626586914,675.0,0.0,0.0,0.0,0.0,41
0.939924955368042,1260.0,0.0,0.0,0.0,0.0,56
1.7950217723846436,1260.0,0.0,0.0,0.0,0.0,56
2.580791711807251,795.0,0.0,0.0,0.0,0.0,42
3.371306896209717,975.0,0.0,0.0,0.0,0.0,65
4.191772699356079,1140.0,0.025,0.0,0.156,0.0,49
4.995389938354492,1200.0,0.062,0.0,0.0,0.0,52
5.790843486785889,1200.0,0.045,0.0,0.074,0.0,154
6.586908340454102,1200.0,0.03,0.0,0.0,0.0,53
7.3812689781188965,1185.0,0.025,0.0,0.259,0.0,52
8.166545391082764,1185.0,0.003,0.0,0.0,0.0,52
8.962553024291992,765.0,0.0,0.0,0.0,0.0,43
9.753410577774048,765.0,0.0,0.0,0.0,0.0,41
10.576850175857544,765.0,0.0,0.0,0.0,0.0,41
11.397738218307495,765.0,0.001,0.0,0.0,0.0,41
12.223037004470825,1185.0,0.04,0.0,0.091,0.0,180
13.047186136245728,1185.0,0.0,0.0,0.0,0.0,52
13.840794801712036,765.0,0.0,0.0,0.0,0.0,41
14.631039142608643,765.0,0.0,0.0,0.0,0.0,41
15.455644130706787,1410.0,0.03,0.0,0.0,0.0,70
16.239625692367554,1410.0,0.026,0.0,0.354,0.0,71
17.02180051803589,1410.0,0.0,0.0,0.0,0.0,72
17.806968688964844,765.0,0.0,0.0,0.0,0.0,41
18.617782592773438,765.0,0.0,0.0,0.0,0.0,41
19.441487550735474,765.0,0.0,0.0,0.0,0.0,41
20.265959978103638,1125.0,0.052,0.0,0.0,0.0,49
21.06288981437683,1320.0,0.024,0.0,0.309,0.0,61
21.860474348068237,1320.0,0.0,0.0,0.0,0.0,61
22.647693395614624,1170.0,0.024,0.0,0.334,0.0,61
23.433757781982422,1155.0,0.017,0.0,0.0,0.0,50
24.244781494140625,1200.0,0.003,0.0,0.0,0.0,57
25.03932285308838,1200.0,0.007,0.0,0.0,0.0,138
25.841411590576172,1200.0,0.026,0.0,0.099,0.0,53
26.630611658096313,1350.0,0.062,0.0,0.0,0.0,64
27.416488647460938,1350.0,0.0,0.0,0.0,0.0,227
28.197436094284058,1140.0,0.023,0.0,0.0,0.0,50
28.98937463760376,1185.0,0.028,0.0,0.286,0.0,52
29.783371210098267,1215.0,0.057,0.0,0.0,0.0,54
30.57714533805847,1215.0,0.0,0.0,0.0,0.0,196
31.36626172065735,1215.0,0.035,0.0,0.0,0.0,54
32.15931725502014,1215.0,0.031,0.0,0.329,0.0,54
32.94855356216431,1125.0,0.062,0.0,0.0,0.0,55
33.737767457962036,1170.0,0.0,0.0,0.0,0.0,157
34.54400587081909,1170.0,0.026,0.0,0.0,0.0,51
35.34204912185669,1335.0,0.026,0.0,0.317,0.0,63
36.13831925392151,1335.0,0.052,0.0,0.0,0.0,63
36.92935848236084,1245.0,0.055,0.0,0.0,0.0,219
37.72376775741577,975.0,0.035,0.0,0.0,0.0,45
38.519853591918945,1110.0,0.027,0.0,0.404,0.0,48
39.32265782356262,1170.0,0.043,0.0,0.0,0.0,51
40.11689281463623,1335.0,0.008,0.0,0.0,0.0,62
40.918442487716675,1335.0,0.025,0.0,0.156,0.0,63
