Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019421577453613,225.0,0.0,0.0,0.0,0.0,35
0.9944019317626953,1185.0,0.0,0.0,0.0,0.0,49
1.8235018253326416,1185.0,0.0,0.0,0.0,0.0,49
2.613339900970459,765.0,0.0,0.0,0.0,0.0,39
3.4074275493621826,1095.0,0.054,0.0,0.019,0.0,45
4.231752634048462,1095.0,0.0,0.0,0.0,0.0,51
5.034808158874512,1185.0,0.026,0.0,0.014,0.0,49
5.829787015914917,1200.0,0.027,0.0,0.288,0.0,50
6.624977350234985,1215.0,0.058,0.0,0.0,0.0,51
7.4147021770477295,1350.0,0.004,0.0,0.0,0.0,61
8.200586557388306,1350.0,0.0,0.0,0.0,0.0,60
8.997519731521606,1350.0,0.0,0.0,0.0,0.0,60
9.773727893829346,765.0,0.0,0.0,0.0,0.0,40
10.598604202270508,765.0,0.0,0.0,0.0,0.0,39
11.421861171722412,1125.0,0.01,0.0,0.0,0.0,63
12.24672818183899,1125.0,0.015,0.0,0.0,0.0,46
13.052771091461182,1125.0,0.0,0.0,0.0,0.0,46
13.848721265792847,765.0,0.0,0.0,0.0,0.0,39
14.67037844657898,1410.0,0.023,0.0,0.126,0.0,67
15.489826202392578,1230.0,0.0,0.0,0.0,0.0,237
16.273005962371826,1170.0,0.025,0.0,0.0,0.0,56
17.053816556930542,810.0,0.0,0.0,0.0,0.0,41
17.85133171081543,765.0,0.0,0.0,0.0,0.0,39
18.67458963394165,765.0,0.0,0.0,0.0,0.0,39
19.501882314682007,840.0,0.0,0.0,0.0,0.0,109
20.33329153060913,1260.0,0.032,0.0,0.0,0.0,63
21.1406033039093,1260.0,0.0,0.0,0.0,0.0,53
21.933701992034912,1260.0,0.025,0.0,0.224,0.0,53
22.722217082977295,1095.0,0.031,0.0,0.0,0.0,45
23.542600631713867,1170.0,0.003,0.0,0.0,0.0,68
24.336912631988525,1170.0,0.0,0.0,0.0,0.0,168
25.14190936088562,1185.0,0.028,0.0,0.0,0.0,49
25.938145637512207,1335.0,0.029,0.0,0.292,0.0,59
