Time (s),Package Power (W),DRAM Power (W)
0.5007500648498535,143.565916,16.656866
1.0017495155334473,143.678832,16.537678
1.5027527809143066,143.49841,16.822043999999998
2.0036885738372803,143.65454,16.456466
2.504646778106689,143.453856,16.544960000000003
3.005584478378296,143.64685,17.148456
3.5064916610717773,143.685178,17.133091999999998
4.007452011108398,143.57104399999997,17.149036
4.50839114189148,143.452026,17.030888
5.009396553039551,143.72009,17.060142
5.510291576385498,143.391112,17.071925999999998
6.011216640472412,143.61816399999998,17.066658
6.51219654083252,143.611692,17.05078
7.013133764266968,143.77441199999998,17.149924
7.51413369178772,143.375732,17.151086
8.014998435974121,143.41100999999998,17.093677999999997
8.515790224075317,143.44628799999998,17.074005999999997
9.01652479171753,143.689696,16.520449999999997
9.517485857009888,143.37084800000002,16.46846
10.018361568450928,143.619384,16.452122
10.51938796043396,143.670164,16.391378
11.020366668701172,143.767088,16.593524000000002
11.521394729614258,143.382812,16.379048
12.022372722625732,143.572142,16.864394
12.523175954818726,143.74304,17.05433
13.024177312850952,143.53552,16.720176
13.52512812614441,143.603028,16.489818
14.02616024017334,143.39074599999998,16.38477
14.5271737575531,143.83508,16.48869
15.028194427490234,143.55566399999998,16.862924
15.529112100601196,143.687864,17.08551
16.030107975006104,143.606566,17.113174
16.53105664253235,143.430908,17.043924
17.032018423080444,143.669432,17.050688
17.5330171585083,143.528318,16.380058
18.033874988555908,143.74292,16.471244
18.534836053848267,143.577878,16.43526
19.035773038864136,143.300536,16.5046
19.53664779663086,143.80493,16.557996000000003
20.03764796257019,143.543456,17.01715
20.538554906845093,143.75475999999998,17.075870000000002
21.039597511291504,143.58386000000002,17.022352
21.540647983551025,143.457152,17.212502
22.04155659675598,143.645506,17.167638
22.54255747795105,143.594482,17.165836
23.04348349571228,143.562254,17.120272
23.544535875320435,143.394288,17.09732
24.04553461074829,143.789546,17.134256
24.54651594161988,143.629516,16.92333
25.047572135925293,143.66101,17.165714
25.54860210418701,143.659178,17.081716
26.049607753753666,143.669432,17.08043
26.55061817169189,143.63439799999998,17.092058
27.051592588424683,143.428832,17.093097999999998
27.552546739578247,143.634032,17.11657
28.05357599258423,143.598022,17.084132
28.55448079109192,143.60693,17.136858
29.055493354797363,143.548216,17.084837999999998
29.556495189666748,143.516968,17.048666
30.057419538497925,143.694456,17.219814
30.55840826034546,143.65087799999998,17.140037999999997
31.0593581199646,143.624386,17.196008
31.560301065444943,143.51648,17.093956
32.06133675575256,143.678466,17.144994
32.5622718334198,143.49474800000002,17.114152
33.06317353248596,143.638672,17.157297999999997
33.564170122146606,143.664548,17.126666
34.065102338790894,143.57556,17.163144000000003
34.56612277030945,143.573974,17.199098
35.06713914871216,143.604124,17.284868000000003
35.5680775642395,143.60437000000002,17.208032000000003
36.0690004825592,143.316038,17.148148
36.569907426834106,143.670898,17.178932
37.07078719139099,143.699216,17.128412
37.5716872215271,143.594848,17.042792000000002
38.07261681556702,143.585324,17.022046
38.57351636886597,143.569458,17.010386
39.07440400123596,143.601806,17.10136
39.57531785964966,143.62048,17.156106
40.07623052597046,143.54309,17.234806
40.57713985443115,143.458984,17.111398
41.07802724838257,143.604736,17.067426
41.5788791179657,143.576902,16.947043999999998
42.07976531982422,143.479614,17.003868
42.580689907073975,143.621214,16.975872
43.08159589767456,143.53259,16.982602
43.582481145858765,143.65820200000002,17.025962
44.08336806297302,143.58911,16.982388
44.58438587188721,143.729004,17.098056
45.08535027503967,143.50744400000002,17.072658
45.58633351325989,143.709592,17.038234000000003
46.08737874031067,143.41906799999998,16.963998
46.58814263343811,143.470822,17.005276
47.08890223503113,143.557738,17.001606
47.58971309661865,143.625612,16.978318
48.09049224853516,143.58032,17.096434
48.59123206138611,143.50597800000003,17.150534
49.09212803840637,143.593872,17.074584
49.592888832092285,143.595214,17.132942
50.09367251396179,143.290772,17.007052
50.59441542625427,143.624752,17.018802
51.09517955780029,143.61206,16.984834
51.59623312950134,143.607054,17.070515999999998
52.097012996673584,143.560546,17.043742
52.59776473045349,143.466306,16.993772
53.0985267162323,143.577148,17.005736
53.59928774833679,143.617064,16.97379
54.10023331642151,143.66601400000002,17.072105999999998
54.60141277313232,143.550292,17.114548
55.102450370788574,143.437132,17.082392
55.60338354110718,143.705198,17.208244
56.10432147979736,143.661986,17.14007
56.605309009552,143.655396,17.029818
57.10621190071106,143.601926,17.118926000000002
57.60719442367554,143.467042,16.983764
58.1081600189209,143.71606,16.977372
58.60905814170837,143.421266,17.17183
59.110066175460815,143.72350799999998,16.982022
59.610973834991455,143.498168,17.053838
60.11186623573303,143.718626,17.131258
60.612831115722656,143.528686,17.03603
61.113760232925415,143.53979199999998,17.017088
61.61473798751831,143.44568,17.062468000000003
62.11572504043579,143.70214600000003,17.01559
62.616660594940186,143.586668,17.037742
63.11761522293091,143.581908,17.140498
63.61854910850525,143.617064,16.985234
64.1195080280304,143.59082,16.92792
64.62049984931946,143.726926,17.144446000000002
65.1214542388916,143.42553600000002,17.035510000000002
65.62241744995117,143.821166,17.049128000000003
66.12338256835938,143.44067,17.077796
66.62429022789001,143.58093200000002,17.067764
67.12539577484131,143.66516,17.085664
67.62642645835876,143.63415600000002,17.163814000000002
68.12738847732544,143.43859600000002,17.115652
68.62819314002991,143.66918800000002,17.049126
69.12919545173645,143.59240599999998,17.121588000000003
69.63007187843323,143.70532200000002,17.07694
70.13109850883484,143.607906,17.044598
70.63195872306824,143.400512,17.089856
71.1328866481781,143.667358,17.064242
71.63386249542236,143.565062,17.036428
72.13476729393005,143.766478,17.176636000000002
72.63577651977539,143.502684,17.045914
73.13676738739014,143.529662,17.030920000000002
73.63768076896667,143.524534,17.02982
74.13869833946228,143.771728,17.068678
74.63956594467163,143.54015800000002,17.0968
75.14053416252136,143.54077,17.018222
75.64150333404541,143.615968,17.050964
76.14242911338806,143.60143599999998,17.004206
76.64337086677551,143.687868,17.108552
77.14449143409729,143.388914,17.108702
77.64542865753174,143.60631999999998,16.988692
78.14638257026672,143.695922,16.993496
78.64726972579956,143.402588,17.004666
79.1482846736908,143.795774,17.009743999999998
79.64927649497986,143.70812999999998,17.077002
80.15017938613892,143.339474,17.034838
80.65120720863342,143.754026,16.973482
81.1521782875061,143.67150800000002,17.067394
81.65313577651978,143.375854,16.96761
82.15411233901978,143.63549799999998,17.046464
82.6550452709198,143.580686,17.040376000000002
83.15597939491272,143.676758,17.04882
